trial,distance,use
1,66.38970947265625,train
2,40.87643814086914,train
3,80.28289031982422,test
4,61.70764923095703,train
5,46.94937515258789,train
6,60.67259216308594,test
7,58.98066329956055,train
8,49.199790954589844,test
9,41.6759147644043,train
10,48.444801330566406,test
11,48.99360656738281,train
12,61.343441009521484,train
13,47.526981353759766,test
14,57.51175308227539,test
15,69.14142608642578,train
16,53.8685188293457,test
17,71.22457885742188,train
18,56.374271392822266,test
19,73.62187957763672,train
20,33.53864669799805,train
21,47.285491943359375,train
22,52.430416107177734,test
23,44.621917724609375,train
24,34.797523498535156,train
25,66.04939270019531,train
26,55.02040100097656,train
27,63.35502624511719,train
28,78.2882080078125,test
29,79.71809387207031,train
30,62.99005889892578,test
31,81.83731079101562,test
32,52.74335861206055,train
33,51.016300201416016,test
34,35.44207000732422,test
35,68.2264175415039,test
36,37.20641326904297,test
37,54.94536209106445,test
38,35.815670013427734,train
39,63.91522216796875,test
40,49.164974212646484,train
41,37.36034393310547,train
42,67.4942855834961,train
43,56.578094482421875,test
44,57.508235931396484,test
45,51.84877395629883,test
46,79.86860656738281,test
47,34.53512191772461,train
48,40.52470779418945,test
49,30.350019454956055,train
50,53.246070861816406,train
51,47.693267822265625,train
52,36.3970832824707,test
53,48.202964782714844,train
54,52.51865768432617,test
55,54.86506652832031,test
56,36.423282623291016,train
57,61.605220794677734,train
58,63.86351776123047,test
59,45.83155822753906,train
60,43.222713470458984,test
61,39.893287658691406,train
62,54.80455780029297,train
63,61.82623291015625,train
64,57.774993896484375,test
65,62.39093780517578,train
66,52.43811798095703,train
67,106.0189437866211,test
68,62.97992706298828,train
69,78.24968719482422,test
70,84.45426940917969,test
71,29.137731552124023,test
72,44.2252311706543,test
73,60.50358963012695,train
74,44.40116882324219,test
75,40.908695220947266,train
76,19.808332443237305,train
77,56.99176788330078,test
78,92.80783081054688,test
79,48.32594299316406,train
80,65.07347869873047,test
81,45.63142776489258,train
82,56.38972473144531,train
84,54.95663833618164,train
85,49.16083908081055,train
86,53.38210678100586,test
90,54.3775749206543,test
91,53.86069869995117,test
93,57.057228088378906,train
94,48.00301742553711,test
97,56.70822525024414,train
98,37.480552673339844,test
99,28.426471710205078,test
100,42.53019714355469,test
102,59.202640533447266,train
103,60.02140426635742,test
106,63.436946868896484,train
107,48.965145111083984,train
109,60.86748123168945,test
111,61.05302429199219,test
112,54.98936462402344,test
113,47.11223602294922,train
114,116.5356674194336,test
115,53.41645431518555,train
118,33.691436767578125,test
121,45.410282135009766,train
122,32.57495880126953,test
123,42.95487976074219,train
126,49.377235412597656,train
127,55.90296936035156,train
129,57.08854675292969,train
132,58.577186584472656,train
133,37.46038818359375,test
139,88.58357238769531,train
140,53.68822479248047,test
142,54.23027038574219,test
143,45.29220962524414,train
144,41.77506637573242,train
145,78.38488006591797,train
148,69.39910888671875,test
149,57.34824752807617,test
154,68.75691223144531,test
156,46.296451568603516,train
158,29.98078727722168,train
163,53.364803314208984,test
166,54.17878341674805,train
170,41.16303634643555,test
173,53.128639221191406,train
179,37.85285949707031,test
183,56.34547805786133,test
186,49.45746612548828,test
190,48.97642135620117,test
192,41.10026931762695,test
196,41.81523513793945,train
207,41.289093017578125,test
210,42.8341064453125,test
214,47.66512680053711,train
215,52.59523010253906,train
223,44.75747299194336,train
254,50.6746826171875,test
283,27.496023178100586,test
289,49.62730407714844,test
297,31.32306671142578,train
302,40.140357971191406,test
306,51.052730560302734,train
307,30.430952072143555,test
316,43.51675796508789,test
319,46.80226135253906,test
326,44.93726348876953,test
332,66.71247100830078,train
380,45.34931564331055,train
