trial,distance,use
1,66.69385528564453,train
2,40.90095901489258,train
3,79.91386413574219,test
4,61.710025787353516,train
5,46.85042190551758,train
6,59.57441711425781,test
7,59.977413177490234,train
8,56.35831069946289,test
9,44.29319381713867,train
10,47.1379508972168,test
11,50.51458740234375,train
12,63.25484085083008,train
13,48.790489196777344,test
14,58.07450485229492,test
15,68.36801147460938,train
16,54.801753997802734,test
17,83.00717163085938,train
18,58.55584716796875,test
19,73.7854995727539,train
20,34.433868408203125,train
21,47.98506164550781,train
22,52.92938232421875,test
23,42.84558868408203,train
24,34.891990661621094,train
25,68.9193115234375,train
26,54.82691955566406,train
27,63.262603759765625,train
28,78.45244598388672,test
29,79.61109161376953,train
30,63.57876968383789,test
31,86.94380187988281,test
32,51.060462951660156,train
33,50.593299865722656,test
34,33.02840042114258,test
35,73.73524475097656,test
36,36.981788635253906,test
37,55.22842788696289,test
38,33.87822723388672,train
39,65.20704650878906,test
40,49.66163635253906,train
41,36.77998733520508,train
42,68.1806640625,train
43,62.541954040527344,test
44,55.4351806640625,test
45,52.213687896728516,test
46,79.94258117675781,test
47,35.618995666503906,train
48,42.45668411254883,test
49,29.42695426940918,train
50,55.80140686035156,train
51,56.107810974121094,train
52,36.66771697998047,test
53,46.92924880981445,train
54,53.06669235229492,test
55,55.07389450073242,test
56,40.453304290771484,train
57,60.65216827392578,train
58,63.01040267944336,test
59,45.613128662109375,train
60,43.24184036254883,test
61,40.64528274536133,train
62,54.16427230834961,train
63,64.20476531982422,train
64,59.253177642822266,test
65,59.81165313720703,train
66,55.272708892822266,train
67,107.63594818115234,test
68,61.16170120239258,train
69,77.14978790283203,test
70,81.34650421142578,test
71,31.305255889892578,test
72,46.42578887939453,test
73,59.0733757019043,train
74,46.03919219970703,test
75,41.3408203125,train
76,20.735654830932617,train
77,56.048828125,test
78,90.59806060791016,test
79,49.23563766479492,train
80,65.28954315185547,test
81,47.20425033569336,train
82,57.470523834228516,train
84,55.16114807128906,train
85,49.48978805541992,train
86,54.481929779052734,test
90,55.442134857177734,test
91,53.90024948120117,test
93,57.64839172363281,train
94,47.03556442260742,test
97,57.367759704589844,train
98,37.312721252441406,test
99,29.43111801147461,test
100,42.255126953125,test
102,62.24241256713867,train
103,58.11931228637695,test
106,61.39311599731445,train
107,49.43120574951172,train
109,56.43589401245117,test
111,65.63689422607422,test
112,54.381649017333984,test
113,48.488548278808594,train
114,115.35707092285156,test
115,52.2012825012207,train
118,34.947696685791016,test
121,46.895286560058594,train
122,34.614830017089844,test
123,44.02705764770508,train
126,50.73299789428711,train
127,51.34906768798828,train
129,63.14543914794922,train
132,58.92939758300781,train
133,38.68460464477539,test
139,87.94989013671875,train
140,53.56997299194336,test
142,55.01142883300781,test
143,42.36227798461914,train
144,40.900997161865234,train
145,78.26168823242188,train
148,69.77738189697266,test
149,58.92485427856445,test
154,71.60489654541016,test
156,45.78340148925781,train
158,31.64231300354004,train
163,54.33668518066406,test
166,53.80146789550781,train
170,41.889163970947266,test
173,52.056488037109375,train
179,38.66352081298828,test
183,55.79057693481445,test
186,50.465728759765625,test
190,49.89009094238281,test
192,42.0098991394043,test
196,42.35674285888672,train
207,41.17336654663086,test
210,42.9579963684082,test
214,47.29507827758789,train
215,53.320194244384766,train
223,44.98786544799805,train
254,51.859161376953125,test
283,27.432783126831055,test
289,49.60039520263672,test
297,33.11320495605469,train
302,40.615604400634766,test
306,52.18403625488281,train
307,30.84181785583496,test
316,44.712425231933594,test
319,47.382808685302734,test
326,45.57753372192383,test
332,66.6797866821289,train
380,46.32693862915039,train
