trial,distance,use
1,42.93050765991211,train
2,27.555728912353516,train
3,109.04255676269531,test
4,99.46402740478516,train
5,50.38298416137695,train
6,52.509735107421875,test
7,50.85000991821289,train
8,58.916316986083984,test
9,34.96776580810547,train
10,39.78239822387695,test
11,61.29056167602539,train
12,24.47431182861328,train
13,43.98289489746094,test
14,46.150325775146484,test
15,57.56177520751953,train
16,42.61970901489258,test
17,62.23252868652344,train
18,45.42922592163086,test
19,94.44141387939453,train
20,29.51851463317871,train
21,86.38562774658203,train
22,46.95050811767578,test
23,39.250579833984375,train
24,118.6962890625,train
25,51.436283111572266,train
26,78.22541046142578,train
27,105.86479187011719,train
28,71.3463134765625,test
29,47.01845169067383,train
30,75.65201568603516,test
31,70.36338806152344,test
32,32.45562744140625,train
33,81.77263641357422,test
34,28.46790885925293,test
35,51.37347412109375,test
36,41.33226013183594,test
37,54.201515197753906,test
38,37.492374420166016,train
39,47.368629455566406,test
40,47.795467376708984,train
41,48.460601806640625,train
42,33.20831298828125,train
43,39.1027717590332,test
44,61.659820556640625,test
45,54.50241470336914,test
46,48.67945098876953,test
47,34.650386810302734,train
48,36.72562026977539,test
49,53.0166130065918,train
50,41.35733413696289,train
51,42.81026840209961,train
52,35.857337951660156,test
53,49.8336067199707,train
54,45.0377311706543,test
55,50.68940353393555,test
56,41.69990539550781,train
57,159.0070037841797,train
58,44.31902313232422,test
59,46.726043701171875,train
60,48.66572570800781,test
61,36.99644088745117,train
62,42.1160888671875,train
63,46.4161376953125,train
64,54.60922622680664,test
65,29.005027770996094,train
66,65.02527618408203,train
67,97.91451263427734,test
68,56.6634521484375,train
69,106.55772399902344,test
70,58.432411193847656,test
71,57.965797424316406,test
72,21.914419174194336,test
73,83.84638214111328,train
74,37.85688400268555,test
75,36.23974609375,train
76,26.657787322998047,train
77,44.43098449707031,test
78,61.07046890258789,test
79,64.15644073486328,train
80,56.40369415283203,test
81,46.929786682128906,train
82,53.3531494140625,train
84,51.813724517822266,train
85,47.69013977050781,train
86,47.46424102783203,test
90,32.68730163574219,test
91,49.738346099853516,test
93,97.07211303710938,train
94,47.938106536865234,test
97,59.113624572753906,train
98,44.89231872558594,test
99,36.30216979980469,test
100,33.84624481201172,test
102,46.3753776550293,train
103,56.16450881958008,test
106,56.645015716552734,train
107,32.01896667480469,train
109,54.876365661621094,test
111,92.20990753173828,test
112,60.111328125,test
113,47.238197326660156,train
114,131.55429077148438,test
115,50.3135871887207,train
118,44.453819274902344,test
121,42.035770416259766,train
122,24.53413200378418,test
123,52.151885986328125,train
126,34.66838455200195,train
127,47.18214797973633,train
129,53.89982604980469,train
132,44.0997200012207,train
133,45.86280059814453,test
139,55.93072509765625,train
140,87.22750091552734,test
142,57.633243560791016,test
143,66.2686767578125,train
144,60.41074752807617,train
145,51.02882766723633,train
148,62.13232421875,test
149,50.90282440185547,test
154,99.63011932373047,test
156,47.55023956298828,train
158,68.15438079833984,train
163,53.709659576416016,test
166,51.58071517944336,train
170,37.00768280029297,test
173,56.573081970214844,train
179,46.80029296875,test
183,104.54059600830078,test
186,51.17719268798828,test
190,41.16905212402344,test
192,36.39826202392578,test
196,42.88896179199219,train
207,42.4837646484375,test
210,48.39905548095703,test
214,29.482410430908203,train
215,59.0228385925293,train
223,65.81055450439453,train
254,40.25888442993164,test
283,35.01932144165039,test
289,44.78931427001953,test
297,35.815303802490234,train
302,32.62725067138672,test
306,35.660194396972656,train
307,33.986873626708984,test
316,64.38926696777344,test
319,43.14305877685547,test
326,31.902435302734375,test
332,49.8506965637207,train
380,29.858421325683594,train
