trial,distance,use
1,53.579124450683594,train
2,29.336462020874023,train
3,108.7136459350586,test
4,101.88162994384766,train
5,51.615440368652344,train
6,49.09923553466797,test
7,54.03942108154297,train
8,50.30375671386719,test
9,34.86527633666992,train
10,42.241302490234375,test
11,70.27941131591797,train
12,22.20055389404297,train
13,47.84040451049805,test
14,50.05668258666992,test
15,59.70832443237305,train
16,46.21383285522461,test
17,76.91818237304688,train
18,50.258060455322266,test
19,95.65846252441406,train
20,32.23517990112305,train
21,88.62953186035156,train
22,53.80501937866211,test
23,38.05247497558594,train
24,120.136474609375,train
25,54.49766540527344,train
26,82.59259033203125,train
27,112.4512939453125,train
28,64.51719665527344,test
29,50.66188049316406,train
30,76.92224884033203,test
31,70.53446960449219,test
32,38.790042877197266,train
33,80.79419708251953,test
34,35.568233489990234,test
35,80.64189910888672,test
36,49.80107116699219,test
37,56.28399658203125,test
38,40.03007125854492,train
39,55.154884338378906,test
40,51.42757797241211,train
41,51.119354248046875,train
42,34.83177185058594,train
43,58.30923080444336,test
44,54.55451202392578,test
45,51.303428649902344,test
46,46.94948959350586,test
47,37.79959487915039,train
48,35.0942497253418,test
49,51.03667068481445,train
50,51.449527740478516,train
51,63.555599212646484,train
52,41.687156677246094,test
53,46.66508865356445,train
54,47.762489318847656,test
55,51.80678939819336,test
56,57.76377868652344,train
57,162.13424682617188,train
58,43.38434982299805,test
59,50.2039794921875,train
60,46.20807647705078,test
61,36.064632415771484,train
62,40.80436706542969,train
63,56.431339263916016,train
64,62.411529541015625,test
65,32.33305358886719,train
66,76.63472747802734,train
67,107.16288757324219,test
68,53.68016815185547,train
69,101.95606994628906,test
70,44.81005859375,test
71,64.84480285644531,test
72,28.366130828857422,test
73,81.97315979003906,train
74,42.31325912475586,test
75,35.19245147705078,train
76,28.734962463378906,train
77,41.377376556396484,test
78,57.13990783691406,test
79,71.01981353759766,train
80,73.44190216064453,test
81,51.52751922607422,train
82,57.766292572021484,train
84,54.15639877319336,train
85,49.558990478515625,train
86,50.818782806396484,test
90,34.1566276550293,test
91,47.967689514160156,test
93,95.55011749267578,train
94,39.14393615722656,test
97,64.27033996582031,train
98,43.179969787597656,test
99,35.64240264892578,test
100,36.54528045654297,test
102,60.09207534790039,train
103,52.82197189331055,test
106,52.70673751831055,train
107,43.947669982910156,train
109,50.01778793334961,test
111,103.09976959228516,test
112,58.73157501220703,test
113,49.9830207824707,train
114,132.6536865234375,test
115,48.4034309387207,train
118,47.1743049621582,test
121,48.35940170288086,train
122,29.534162521362305,test
123,49.133907318115234,train
126,40.067596435546875,train
127,37.90449905395508,train
129,67.48279571533203,train
132,45.679161071777344,train
133,48.55521774291992,test
139,55.52394104003906,train
140,87.66683959960938,test
142,74.20890045166016,test
143,56.557098388671875,train
144,57.637943267822266,train
145,52.638614654541016,train
148,66.32200622558594,test
149,55.99459457397461,test
154,102.01509094238281,test
156,46.90622329711914,train
158,73.88941192626953,train
163,59.60490417480469,test
166,50.09977340698242,train
170,38.66288375854492,test
173,50.48360824584961,train
179,45.159019470214844,test
183,106.61103057861328,test
186,54.98426055908203,test
190,42.92921447753906,test
192,40.03562927246094,test
196,44.94001007080078,train
207,43.54460525512695,test
210,50.959259033203125,test
214,32.438011169433594,train
215,64.39765930175781,train
223,62.38758850097656,train
254,43.535057067871094,test
283,35.009033203125,test
289,47.68849182128906,test
297,41.9849967956543,train
302,32.85340118408203,test
306,35.6156120300293,train
307,35.157291412353516,test
316,69.92862701416016,test
319,46.95310974121094,test
326,35.62870407104492,test
332,59.3792724609375,train
380,30.188730239868164,train
