trial,distance,use
1,34.52169418334961,train
2,61.24079132080078,train
3,95.04505157470703,test
4,84.81433868408203,train
5,33.462223052978516,train
6,36.01551818847656,test
7,40.384605407714844,train
8,30.218826293945312,test
9,50.153011322021484,train
10,31.993650436401367,test
11,40.99232864379883,train
12,28.1013240814209,train
13,47.71345520019531,test
14,23.59303855895996,test
15,28.167381286621094,train
16,44.427154541015625,test
17,39.21937561035156,train
18,33.69743347167969,test
19,76.83716583251953,train
20,25.48173713684082,train
21,68.22076416015625,train
22,47.07975769042969,test
23,37.1760139465332,train
24,107.1705551147461,train
25,36.306453704833984,train
26,40.16557693481445,train
27,82.7737045288086,train
28,46.42678451538086,test
29,45.20100402832031,train
30,86.57960510253906,test
31,46.68921661376953,test
32,30.25531578063965,train
33,78.68769836425781,test
34,48.51665496826172,test
35,29.07008934020996,test
36,45.0166015625,test
37,45.57154846191406,test
38,41.09499740600586,train
39,32.24806594848633,test
40,44.7269401550293,train
41,41.458316802978516,train
42,22.408891677856445,train
43,28.867807388305664,test
44,58.70893478393555,test
45,63.83436584472656,test
46,27.45883560180664,test
47,38.22358703613281,train
48,27.673099517822266,test
49,52.114479064941406,train
50,29.012216567993164,train
51,36.0718879699707,train
52,48.463191986083984,test
53,38.417198181152344,train
54,50.25859451293945,test
55,41.66851806640625,test
56,32.3352165222168,train
57,75.97476959228516,train
58,32.42089080810547,test
59,40.43904113769531,train
60,29.12468910217285,test
61,46.91815185546875,train
62,27.71428871154785,train
63,24.818010330200195,train
64,35.64338302612305,test
65,24.632593154907227,train
66,25.79196548461914,train
67,110.70088195800781,test
68,30.327871322631836,train
69,71.35908508300781,test
70,26.946889877319336,test
71,38.0013427734375,test
72,23.857799530029297,test
73,91.16100311279297,train
74,32.055030822753906,test
75,40.626060485839844,train
76,24.04375457763672,train
77,45.401458740234375,test
78,35.2480583190918,test
79,86.88028717041016,train
80,55.38829803466797,test
81,29.032733917236328,train
82,42.19070053100586,train
84,48.297752380371094,train
85,35.079925537109375,train
86,53.37427520751953,test
90,35.019466400146484,test
91,36.90847396850586,test
93,104.40054321289062,train
94,50.72037124633789,test
97,33.0452880859375,train
98,25.93950843811035,test
99,28.16823387145996,test
100,46.04729461669922,test
102,42.43825912475586,train
103,31.402198791503906,test
106,39.993446350097656,train
107,47.14176940917969,train
109,33.95217514038086,test
111,94.87527465820312,test
112,54.484092712402344,test
113,22.68054962158203,train
114,85.92084503173828,test
115,54.25234603881836,train
118,40.81135177612305,test
121,33.80037307739258,train
122,29.62337875366211,test
123,24.341745376586914,train
126,29.436140060424805,train
127,33.5621337890625,train
129,35.336360931396484,train
132,26.993568420410156,train
133,32.36822509765625,test
139,29.478744506835938,train
140,102.80206298828125,test
142,34.89013671875,test
143,44.180580139160156,train
144,27.131685256958008,train
145,48.82406234741211,train
148,60.17146301269531,test
149,27.816177368164062,test
154,52.22895812988281,test
156,25.849031448364258,train
158,31.085817337036133,train
163,31.60074234008789,test
166,34.88727569580078,train
170,33.5606803894043,test
173,41.335243225097656,train
179,30.254852294921875,test
183,103.58464050292969,test
186,35.18050003051758,test
190,18.030168533325195,test
192,33.148101806640625,test
196,35.088233947753906,train
207,44.15151596069336,test
210,38.12129592895508,test
214,25.52439308166504,train
215,36.92656326293945,train
223,47.4430046081543,train
254,38.84304428100586,test
283,25.07063102722168,test
289,31.17074203491211,test
297,26.945087432861328,train
302,29.51976776123047,test
306,28.701974868774414,train
307,43.755348205566406,test
316,32.537662506103516,test
319,57.26605987548828,test
326,27.517879486083984,test
332,50.2428092956543,train
380,54.57437515258789,train
