trial,distance,use
1,51.4237174987793,train
2,26.664785385131836,train
3,101.84370422363281,test
4,107.0412368774414,train
5,51.80406951904297,train
6,47.63947296142578,test
7,54.11634063720703,train
8,51.6727294921875,test
9,36.118385314941406,train
10,42.24228286743164,test
11,67.14519500732422,train
12,21.25252914428711,train
13,44.42682647705078,test
14,48.185829162597656,test
15,59.3841552734375,train
16,42.49711990356445,test
17,77.61466217041016,train
18,47.208595275878906,test
19,96.20171356201172,train
20,30.563385009765625,train
21,89.04586029052734,train
22,47.80109786987305,test
23,39.5858154296875,train
24,120.96849822998047,train
25,41.72272491455078,train
26,87.07376098632812,train
27,111.16446685791016,train
28,73.04222869873047,test
29,52.11280059814453,train
30,74.7417984008789,test
31,76.33412170410156,test
32,36.37622833251953,train
33,80.84229278564453,test
34,36.31307601928711,test
35,43.563358306884766,test
36,52.59463882446289,test
37,56.225433349609375,test
38,42.0630989074707,train
39,53.31349563598633,test
40,49.05876922607422,train
41,50.752567291259766,train
42,34.70370864868164,train
43,42.90748596191406,test
44,55.949161529541016,test
45,53.95623016357422,test
46,44.828975677490234,test
47,35.689517974853516,train
48,35.820526123046875,test
49,51.0305290222168,train
50,44.771610260009766,train
51,51.140541076660156,train
52,43.25331497192383,test
53,43.63676452636719,train
54,48.06451416015625,test
55,53.10828399658203,test
56,45.25447082519531,train
57,163.52603149414062,train
58,49.3094367980957,test
59,51.056636810302734,train
60,46.33311462402344,test
61,38.239906311035156,train
62,44.46450424194336,train
63,56.88269805908203,train
64,58.37974166870117,test
65,31.273740768432617,train
66,73.7894287109375,train
67,109.27550506591797,test
68,56.686527252197266,train
69,96.26532745361328,test
70,65.8721694946289,test
71,68.72798156738281,test
72,24.34604263305664,test
73,89.14948272705078,train
74,38.98005676269531,test
75,34.87193298339844,train
76,26.877159118652344,train
77,35.58454513549805,test
78,62.58243179321289,test
79,72.70549774169922,train
80,76.85196685791016,test
81,51.013736724853516,train
82,54.115848541259766,train
84,54.17509841918945,train
85,49.027652740478516,train
86,49.84698486328125,test
90,33.15802764892578,test
91,47.46067428588867,test
93,93.33928680419922,train
94,51.27104949951172,test
97,62.63206481933594,train
98,45.40459442138672,test
99,32.2529296875,test
100,37.14653015136719,test
102,45.25454330444336,train
103,49.70553207397461,test
106,54.54808044433594,train
107,45.44738006591797,train
109,47.09754180908203,test
111,97.3445816040039,test
112,59.044776916503906,test
113,47.95555877685547,train
114,134.0511474609375,test
115,46.77703094482422,train
118,45.52980422973633,test
121,45.81447982788086,train
122,26.639650344848633,test
123,48.35114288330078,train
126,37.74897003173828,train
127,46.309326171875,train
129,67.16043090820312,train
132,46.984981536865234,train
133,51.61626434326172,test
139,54.832603454589844,train
140,85.09261322021484,test
142,65.62158966064453,test
143,67.93787384033203,train
144,54.410587310791016,train
145,53.16802215576172,train
148,65.30660247802734,test
149,55.14296340942383,test
154,100.91094970703125,test
156,57.41753387451172,train
158,72.42906188964844,train
163,58.0419807434082,test
166,54.57194900512695,train
170,38.03301239013672,test
173,59.47971725463867,train
179,46.358787536621094,test
183,108.15155029296875,test
186,52.54998016357422,test
190,40.937747955322266,test
192,38.12842559814453,test
196,44.43647766113281,train
207,43.332542419433594,test
210,50.635005950927734,test
214,30.947052001953125,train
215,62.65321350097656,train
223,61.2154655456543,train
254,41.8387336730957,test
283,35.630611419677734,test
289,47.57677459716797,test
297,41.700626373291016,train
302,31.443195343017578,test
306,41.128211975097656,train
307,34.40298843383789,test
316,66.12887573242188,test
319,45.33881759643555,test
326,34.73601150512695,test
332,49.51630783081055,train
380,30.579113006591797,train
