trial,distance,use
1,40.10386276245117,train
2,40.97307586669922,train
3,100.7501220703125,test
4,106.43887329101562,train
5,56.941375732421875,train
6,50.24030685424805,test
7,52.467681884765625,train
8,61.12797927856445,test
9,36.556453704833984,train
10,40.607025146484375,test
11,69.5284194946289,train
12,42.11174011230469,train
13,45.69062805175781,test
14,50.09744644165039,test
15,58.3804817199707,train
16,46.74341583251953,test
17,81.24436950683594,train
18,51.81261444091797,test
19,109.27899169921875,train
20,33.0687370300293,train
21,87.18054962158203,train
22,64.71694946289062,test
23,72.58212280273438,train
24,121.21710968017578,train
25,42.14777374267578,train
26,88.76101684570312,train
27,111.08740997314453,train
28,97.63081359863281,test
29,51.649658203125,train
30,72.50243377685547,test
31,75.1642837524414,test
32,34.629608154296875,train
33,79.76908874511719,test
34,29.324365615844727,test
35,65.69815826416016,test
36,43.42290496826172,test
37,55.72775650024414,test
38,50.34463882446289,train
39,40.520263671875,test
40,52.05885696411133,train
41,84.4880142211914,train
42,46.010154724121094,train
43,39.19051742553711,test
44,72.7910385131836,test
45,42.01122283935547,test
46,52.26436996459961,test
47,38.625709533691406,train
48,28.28806495666504,test
49,56.751277923583984,train
50,56.66699981689453,train
51,54.691036224365234,train
52,44.30067443847656,test
53,45.71337127685547,train
54,50.36422348022461,test
55,55.09349822998047,test
56,62.589805603027344,train
57,170.89642333984375,train
58,46.181270599365234,test
59,46.637813568115234,train
60,70.50753021240234,test
61,27.843875885009766,train
62,46.29444122314453,train
63,76.38760375976562,train
64,68.92931365966797,test
65,34.48250961303711,train
66,88.56585693359375,train
67,115.30393981933594,test
68,64.73851013183594,train
69,91.45610046386719,test
70,87.97331237792969,test
71,62.36272430419922,test
72,27.083681106567383,test
73,99.45732879638672,train
74,40.839656829833984,test
75,38.14644241333008,train
76,30.966127395629883,train
77,39.75099182128906,test
78,75.35787963867188,test
79,79.3705062866211,train
80,66.96272277832031,test
81,57.02412033081055,train
82,56.00638198852539,train
84,53.61729049682617,train
85,49.68140411376953,train
86,50.011131286621094,test
90,35.6307487487793,test
91,64.51229095458984,test
93,93.28926086425781,train
94,62.45109558105469,test
97,72.56239318847656,train
98,53.90380859375,test
99,61.39311981201172,test
100,57.7450065612793,test
102,40.926918029785156,train
103,53.97901916503906,test
106,63.143882751464844,train
107,36.723628997802734,train
109,51.77040100097656,test
111,95.91304016113281,test
112,71.99417877197266,test
113,71.80879211425781,train
114,129.6095733642578,test
115,49.035926818847656,train
118,72.03406524658203,test
121,56.75592041015625,train
122,72.98031616210938,test
123,49.16596603393555,train
126,38.86399459838867,train
127,71.92237854003906,train
129,64.48609161376953,train
132,69.14249420166016,train
133,53.71752166748047,test
139,67.7061538696289,train
140,82.92809295654297,test
142,61.355125427246094,test
143,67.10404205322266,train
144,64.20844268798828,train
145,54.82454299926758,train
148,66.03864288330078,test
149,63.258480072021484,test
154,101.52057647705078,test
156,53.92076873779297,train
158,82.10235595703125,train
163,62.23292541503906,test
166,60.6812629699707,train
170,59.407535552978516,test
173,82.19651794433594,train
179,69.62884521484375,test
183,105.37324523925781,test
186,54.85536193847656,test
190,57.31929016113281,test
192,39.945926666259766,test
196,45.067726135253906,train
207,44.3323860168457,test
210,51.321067810058594,test
214,54.02854537963867,train
215,64.98418426513672,train
223,71.1221923828125,train
254,85.18112182617188,test
283,58.15647888183594,test
289,46.56135940551758,test
297,91.20270538330078,train
302,41.99170684814453,test
306,81.6871337890625,train
307,60.07817077636719,test
316,87.90900421142578,test
319,64.06395721435547,test
326,54.76988983154297,test
332,41.07291793823242,train
380,53.409236907958984,train
