trial,distance,use
1,61.840980529785156,train
2,46.67009735107422,train
3,75.58224487304688,test
4,63.68045425415039,train
5,47.49971389770508,train
6,63.54070281982422,test
7,58.276607513427734,train
8,44.77696228027344,test
9,43.693965911865234,train
10,49.40613555908203,test
11,48.653263092041016,train
12,58.73313903808594,train
13,46.3552131652832,test
14,62.407981872558594,test
15,70.09060668945312,train
16,52.449031829833984,test
17,58.92162322998047,train
18,54.16683578491211,test
19,73.58715057373047,train
20,34.290218353271484,train
21,47.26316833496094,train
22,52.32586669921875,test
23,44.81398391723633,train
24,38.10572052001953,train
25,61.978519439697266,train
26,59.35133361816406,train
27,67.58262634277344,train
28,80.69322204589844,test
29,80.61479187011719,train
30,59.90193176269531,test
31,66.30557250976562,test
32,56.578739166259766,train
33,52.32902145385742,test
34,46.214439392089844,test
35,64.65081787109375,test
36,38.07344055175781,test
37,54.54062271118164,test
38,44.28683090209961,train
39,60.899993896484375,test
40,48.76882553100586,train
41,38.02246856689453,train
42,66.87794494628906,train
43,52.93992233276367,test
44,66.350341796875,test
45,51.17234420776367,test
46,83.21599578857422,test
47,35.61533737182617,train
48,39.85397720336914,test
49,31.110122680664062,train
50,54.02444076538086,train
51,43.17433547973633,train
52,39.12637710571289,test
53,48.980987548828125,train
54,51.39983367919922,test
55,54.39719772338867,test
56,34.09699249267578,train
57,62.7821159362793,train
58,64.72634887695312,test
59,47.43885040283203,train
60,47.78334045410156,test
61,39.32404708862305,train
62,55.701107025146484,train
63,60.27277755737305,train
64,56.37833023071289,test
65,69.58195495605469,train
66,50.95232391357422,train
67,104.45771026611328,test
68,65.23395538330078,train
69,75.35652923583984,test
70,86.67050170898438,test
71,30.090866088867188,test
72,42.96455383300781,test
73,61.26844787597656,train
74,42.91365051269531,test
75,40.74647903442383,train
76,18.36553382873535,train
77,60.396583557128906,test
78,95.70884704589844,test
79,47.90095138549805,train
80,60.27081298828125,test
81,46.05891418457031,train
82,55.64729309082031,train
84,53.1069221496582,train
85,49.03870391845703,train
86,51.2368278503418,test
90,52.69956588745117,test
91,54.62221145629883,test
93,55.484615325927734,train
94,50.76680374145508,test
97,54.95548629760742,train
98,41.154212951660156,test
99,27.22444725036621,test
100,43.84890365600586,test
102,54.571441650390625,train
103,63.96776580810547,test
106,67.02092742919922,train
107,48.308982849121094,train
109,67.61557006835938,test
111,56.62000274658203,test
112,57.03684616088867,test
113,46.57585144042969,train
114,117.525390625,test
115,56.71120071411133,train
118,32.9942741394043,test
121,43.25970458984375,train
122,31.281911849975586,test
123,43.354949951171875,train
126,48.91432189941406,train
127,59.98319625854492,train
129,48.63271713256836,train
132,58.508602142333984,train
133,35.93549728393555,test
139,92.2142562866211,train
140,52.78007507324219,test
142,52.84983825683594,test
143,44.978668212890625,train
144,46.691558837890625,train
145,78.08997344970703,train
148,68.96709442138672,test
149,58.11709213256836,test
154,61.1680908203125,test
156,45.82465744018555,train
158,29.77623176574707,train
163,52.374420166015625,test
166,55.76713562011719,train
170,42.188377380371094,test
173,60.37137985229492,train
179,42.1632194519043,test
183,56.01099395751953,test
186,48.93391036987305,test
190,50.305850982666016,test
192,40.70912170410156,test
196,40.69438171386719,train
207,42.139686584472656,test
210,42.663299560546875,test
214,47.165306091308594,train
215,50.405487060546875,train
223,49.61105728149414,train
254,49.1883544921875,test
283,26.217634201049805,test
289,48.34958267211914,test
297,28.88713264465332,train
302,46.92827224731445,test
306,53.41960525512695,train
307,30.035017013549805,test
316,45.29111862182617,test
319,46.70407485961914,test
326,45.59025955200195,test
332,66.8708724975586,train
380,46.23076248168945,train
