trial,distance,use
1,32.05316925048828,train
2,63.09414291381836,train
3,95.50189208984375,test
4,82.35032653808594,train
5,35.010169982910156,train
6,30.727209091186523,test
7,35.76751708984375,train
8,29.625164031982422,test
9,38.28447341918945,train
10,29.60443878173828,test
11,39.845237731933594,train
12,27.56950569152832,train
13,48.00441360473633,test
14,23.514253616333008,test
15,27.353803634643555,train
16,43.321205139160156,test
17,37.49699401855469,train
18,33.068851470947266,test
19,80.3314208984375,train
20,22.794771194458008,train
21,66.6938705444336,train
22,47.00341033935547,test
23,37.30717849731445,train
24,106.25362396240234,train
25,39.687644958496094,train
26,40.69043731689453,train
27,81.8840103149414,train
28,49.566184997558594,test
29,45.092830657958984,train
30,88.72867584228516,test
31,45.54541015625,test
32,29.30567741394043,train
33,78.30320739746094,test
34,42.66096115112305,test
35,29.602441787719727,test
36,42.456878662109375,test
37,44.19351577758789,test
38,39.925350189208984,train
39,32.12794494628906,test
40,51.803375244140625,train
41,39.702598571777344,train
42,22.80159568786621,train
43,29.71050262451172,test
44,59.50828170776367,test
45,60.17938995361328,test
46,26.99667739868164,test
47,37.90736770629883,train
48,27.151615142822266,test
49,53.9228401184082,train
50,28.972333908081055,train
51,33.918697357177734,train
52,43.16669464111328,test
53,41.067291259765625,train
54,48.03947830200195,test
55,41.578819274902344,test
56,32.43527603149414,train
57,70.4917984008789,train
58,33.77311706542969,test
59,40.16989517211914,train
60,30.052099227905273,test
61,46.47826385498047,train
62,28.05807876586914,train
63,24.1615047454834,train
64,35.916954040527344,test
65,26.175390243530273,train
66,25.48383140563965,train
67,102.9759521484375,test
68,29.795700073242188,train
69,73.58824157714844,test
70,26.542757034301758,test
71,34.17356491088867,test
72,23.48155975341797,test
73,94.67080688476562,train
74,31.195785522460938,test
75,41.81520080566406,train
76,25.603078842163086,train
77,42.68708038330078,test
78,34.780006408691406,test
79,85.5809555053711,train
80,45.73282241821289,test
81,29.501798629760742,train
82,41.805912017822266,train
84,46.117958068847656,train
85,34.757110595703125,train
86,49.51782989501953,test
90,35.98885726928711,test
91,28.463233947753906,test
93,107.28793334960938,train
94,49.09396743774414,test
97,32.514923095703125,train
98,26.927440643310547,test
99,21.52842903137207,test
100,46.684329986572266,test
102,42.05293655395508,train
103,32.2142219543457,test
106,41.61252975463867,train
107,45.98732376098633,train
109,37.26517868041992,test
111,92.50189208984375,test
112,54.448394775390625,test
113,21.92326545715332,train
114,85.76058197021484,test
115,56.98670196533203,train
118,39.90729904174805,test
121,32.95865249633789,train
122,27.906404495239258,test
123,23.94578742980957,train
126,29.442907333374023,train
127,33.51656723022461,train
129,35.602684020996094,train
132,27.871524810791016,train
133,31.80689239501953,test
139,29.714088439941406,train
140,102.83092498779297,test
142,34.56537628173828,test
143,42.42237091064453,train
144,23.37348175048828,train
145,48.649497985839844,train
148,59.05203628540039,test
149,27.061429977416992,test
154,51.82646560668945,test
156,26.854347229003906,train
158,32.177433013916016,train
163,30.6362361907959,test
166,34.24098205566406,train
170,32.64949417114258,test
173,41.15760803222656,train
179,29.329038619995117,test
183,104.18665313720703,test
186,37.205265045166016,test
190,19.071178436279297,test
192,31.816688537597656,test
196,34.130859375,train
207,45.148460388183594,test
210,37.32377243041992,test
214,25.896024703979492,train
215,35.891422271728516,train
223,51.22462463378906,train
254,39.0465202331543,test
283,23.898012161254883,test
289,29.862102508544922,test
297,30.14601707458496,train
302,29.453929901123047,test
306,29.31426239013672,train
307,43.72709274291992,test
316,35.26455307006836,test
319,57.07820510864258,test
326,26.922189712524414,test
332,50.09930419921875,train
380,54.83979415893555,train
