trial,distance,use
1,56.597591400146484,train
2,30.0244140625,train
3,106.69173431396484,test
4,102.39571380615234,train
5,51.2218132019043,train
6,48.68080520629883,test
7,54.55689239501953,train
8,50.63247299194336,test
9,34.815956115722656,train
10,40.07148361206055,test
11,70.69454193115234,train
12,22.106639862060547,train
13,45.80629348754883,test
14,49.87443161010742,test
15,59.997779846191406,train
16,45.239200592041016,test
17,77.99750518798828,train
18,49.2176513671875,test
19,95.71485900878906,train
20,32.200809478759766,train
21,88.00638580322266,train
22,52.44873046875,test
23,38.744300842285156,train
24,119.91630554199219,train
25,50.570465087890625,train
26,81.51477813720703,train
27,110.20447540283203,train
28,63.72073745727539,test
29,51.158172607421875,train
30,77.20954132080078,test
31,72.02108764648438,test
32,36.8210334777832,train
33,80.58512878417969,test
34,35.387901306152344,test
35,77.49288940429688,test
36,49.466163635253906,test
37,56.5311279296875,test
38,40.71753692626953,train
39,58.282222747802734,test
40,51.4174690246582,train
41,51.1816291809082,train
42,35.162879943847656,train
43,56.242252349853516,test
44,54.24722671508789,test
45,51.7060661315918,test
46,45.73464584350586,test
47,37.404808044433594,train
48,35.07747268676758,test
49,51.12007522583008,train
50,51.00539016723633,train
51,65.5358657836914,train
52,42.28898620605469,test
53,44.93430709838867,train
54,48.138668060302734,test
55,52.7280158996582,test
56,54.80927658081055,train
57,163.29437255859375,train
58,45.46675491333008,test
59,50.72700881958008,train
60,46.2034912109375,test
61,35.83422088623047,train
62,41.21369171142578,train
63,56.946170806884766,train
64,61.56711196899414,test
65,32.41727828979492,train
66,75.95697021484375,train
67,107.91938781738281,test
68,53.4870491027832,train
69,101.62030792236328,test
70,50.065452575683594,test
71,67.00945281982422,test
72,28.35106658935547,test
73,84.0094223022461,train
74,42.178958892822266,test
75,34.4898796081543,train
76,28.788537979125977,train
77,39.2497444152832,test
78,58.04194641113281,test
79,72.24447631835938,train
80,74.08273315429688,test
81,51.95900344848633,train
82,56.6342658996582,train
84,54.22435760498047,train
85,49.89362335205078,train
86,51.013153076171875,test
90,34.44199752807617,test
91,47.375282287597656,test
93,95.34973907470703,train
94,40.09687042236328,test
97,63.954551696777344,train
98,43.44068908691406,test
99,35.28763961791992,test
100,36.73032760620117,test
102,59.46944046020508,train
103,52.500492095947266,test
106,52.7949333190918,train
107,44.831905364990234,train
109,48.993377685546875,test
111,107.85250091552734,test
112,59.104278564453125,test
113,49.842742919921875,train
114,133.03915405273438,test
115,47.894874572753906,train
118,47.43103790283203,test
121,48.90544128417969,train
122,29.703899383544922,test
123,48.59370040893555,train
126,40.57530212402344,train
127,39.76777267456055,train
129,68.90111541748047,train
132,46.06365966796875,train
133,50.91575622558594,test
139,54.13871765136719,train
140,87.98966979980469,test
142,71.31499481201172,test
143,63.060665130615234,train
144,57.00375747680664,train
145,53.22355651855469,train
148,66.6585922241211,test
149,55.2817497253418,test
154,100.89861297607422,test
156,51.968257904052734,train
158,74.02845764160156,train
163,59.93269348144531,test
166,49.833858489990234,train
170,38.44696807861328,test
173,51.135597229003906,train
179,45.2597770690918,test
183,107.4386215209961,test
186,55.194602966308594,test
190,43.08675003051758,test
192,40.062015533447266,test
196,45.28168487548828,train
207,43.845664978027344,test
210,51.31586456298828,test
214,32.19689178466797,train
215,64.86740112304688,train
223,61.80744934082031,train
254,43.7820930480957,test
283,34.961097717285156,test
289,48.03753662109375,test
297,43.12660598754883,train
302,33.001102447509766,test
306,36.82401657104492,train
307,35.325069427490234,test
316,69.31446838378906,test
319,46.19254684448242,test
326,36.15674591064453,test
332,58.841796875,train
380,30.444271087646484,train
