trial,distance,use
1,30.575008392333984,train
2,68.78878784179688,train
3,96.88921356201172,test
4,81.3704833984375,train
5,35.90350341796875,train
6,28.53567886352539,test
7,34.784759521484375,train
8,29.570098876953125,test
9,29.210973739624023,train
10,28.406936645507812,test
11,39.09290313720703,train
12,26.821598052978516,train
13,50.517581939697266,test
14,23.4327392578125,test
15,27.030925750732422,train
16,42.776119232177734,test
17,36.39283752441406,train
18,32.329559326171875,test
19,77.85982513427734,train
20,21.160463333129883,train
21,66.23556518554688,train
22,46.29637908935547,test
23,37.732513427734375,train
24,105.27310180664062,train
25,42.706668853759766,train
26,38.09324264526367,train
27,82.9533462524414,train
28,46.98877716064453,test
29,44.03083801269531,train
30,88.74626159667969,test
31,43.45345687866211,test
32,27.343563079833984,train
33,78.6329116821289,test
34,39.059425354003906,test
35,30.593097686767578,test
36,38.94477462768555,test
37,43.96520233154297,test
38,39.419677734375,train
39,32.18922805786133,test
40,54.57609939575195,train
41,42.12193298339844,train
42,23.906902313232422,train
43,30.697439193725586,test
44,61.662384033203125,test
45,55.985660552978516,test
46,26.955142974853516,test
47,37.3877067565918,train
48,26.976757049560547,test
49,55.36676788330078,train
50,28.13846778869629,train
51,30.952735900878906,train
52,41.89936828613281,test
53,42.94244384765625,train
54,47.69208908081055,test
55,41.53635025024414,test
56,33.051605224609375,train
57,68.29232025146484,train
58,35.21268081665039,test
59,39.97547912597656,train
60,30.813753128051758,test
61,45.328147888183594,train
62,28.278406143188477,train
63,23.046661376953125,train
64,36.78461456298828,test
65,27.360267639160156,train
66,25.907625198364258,train
67,102.07614135742188,test
68,29.97369956970215,train
69,74.28984069824219,test
70,26.63160514831543,test
71,32.345096588134766,test
72,22.397136688232422,test
73,97.61573028564453,train
74,29.929542541503906,test
75,43.76045227050781,train
76,26.703277587890625,train
77,41.771217346191406,test
78,35.140987396240234,test
79,86.6523208618164,train
80,40.662925720214844,test
81,30.081687927246094,train
82,42.300411224365234,train
84,44.60032272338867,train
85,34.42668533325195,train
86,47.919288635253906,test
90,36.57194137573242,test
91,28.84856414794922,test
93,109.32454681396484,train
94,47.66039276123047,test
97,31.555253982543945,train
98,27.10045623779297,test
99,18.735380172729492,test
100,48.3338508605957,test
102,43.822898864746094,train
103,34.5526008605957,test
106,43.78123474121094,train
107,45.578983306884766,train
109,40.67064666748047,test
111,88.30563354492188,test
112,54.302433013916016,test
113,22.099483489990234,train
114,85.88705444335938,test
115,59.70565414428711,train
118,37.669464111328125,test
121,32.86163330078125,train
122,27.66530990600586,test
123,23.7060489654541,train
126,29.168434143066406,train
127,33.29645919799805,train
129,36.99984359741211,train
132,28.829917907714844,train
133,31.71428108215332,test
139,29.97942352294922,train
140,103.09353637695312,test
142,34.5526237487793,test
143,39.704410552978516,train
144,25.22540855407715,train
145,48.63275909423828,train
148,58.374244689941406,test
149,26.226266860961914,test
154,53.8333625793457,test
156,28.631942749023438,train
158,32.654632568359375,train
163,30.100692749023438,test
166,34.06723403930664,train
170,33.09389877319336,test
173,41.395992279052734,train
179,28.595191955566406,test
183,104.67132568359375,test
186,38.54079055786133,test
190,20.329669952392578,test
192,29.90810203552246,test
196,33.970916748046875,train
207,46.786746978759766,test
210,37.04964065551758,test
214,25.570186614990234,train
215,35.87848663330078,train
223,54.02882766723633,train
254,39.019134521484375,test
283,23.48190689086914,test
289,30.631057739257812,test
297,33.14732360839844,train
302,28.433876037597656,test
306,30.162954330444336,train
307,42.404476165771484,test
316,39.60403823852539,test
319,57.03529357910156,test
326,24.874164581298828,test
332,52.7337532043457,train
380,55.7950439453125,train
