trial,distance,use
1,44.60642623901367,train
2,29.087614059448242,train
3,106.55216979980469,test
4,98.14697265625,train
5,51.73539733886719,train
6,50.12842559814453,test
7,51.66634750366211,train
8,57.85161590576172,test
9,35.567161560058594,train
10,40.459014892578125,test
11,62.6126594543457,train
12,23.35251808166504,train
13,43.912235260009766,test
14,45.67810821533203,test
15,57.90138626098633,train
16,41.87880325317383,test
17,68.1063461303711,train
18,44.98347473144531,test
19,91.55781555175781,train
20,29.683116912841797,train
21,88.12932586669922,train
22,47.11405944824219,test
23,41.3630485534668,train
24,118.75064849853516,train
25,47.232704162597656,train
26,82.07488250732422,train
27,106.45662689208984,train
28,74.59017944335938,test
29,48.92506790161133,train
30,74.7930679321289,test
31,73.75251007080078,test
32,33.09150314331055,train
33,80.75808715820312,test
34,31.721742630004883,test
35,48.528316497802734,test
36,44.480491638183594,test
37,54.06708526611328,test
38,38.7486457824707,train
39,47.67265701293945,test
40,48.52045822143555,train
41,48.96721267700195,train
42,33.40449905395508,train
43,39.789344787597656,test
44,61.86235809326172,test
45,54.5401496887207,test
46,47.140159606933594,test
47,33.81978225708008,train
48,36.576053619384766,test
49,51.552364349365234,train
50,43.324981689453125,train
51,44.88071060180664,train
52,37.11545944213867,test
53,46.83811569213867,train
54,46.24893569946289,test
55,51.59749221801758,test
56,42.80903625488281,train
57,160.29730224609375,train
58,46.52688980102539,test
59,48.12216567993164,train
60,49.09601593017578,test
61,37.70884704589844,train
62,42.26854705810547,train
63,52.2747688293457,train
64,55.97837448120117,test
65,29.14866065979004,train
66,70.02200317382812,train
67,100.47917938232422,test
68,57.040138244628906,train
69,103.8918685913086,test
70,62.667659759521484,test
71,62.2681884765625,test
72,22.201496124267578,test
73,88.35859680175781,train
74,38.038482666015625,test
75,35.44527816772461,train
76,26.27887725830078,train
77,38.49394607543945,test
78,62.803001403808594,test
79,65.0306167602539,train
80,65.9479751586914,test
81,48.21453857421875,train
82,53.321067810058594,train
84,52.601016998291016,train
85,47.9300422668457,train
86,48.237693786621094,test
90,32.36463928222656,test
91,48.58737564086914,test
93,94.72692108154297,train
94,50.18715286254883,test
97,60.956512451171875,train
98,45.697933197021484,test
99,34.53974533081055,test
100,34.52111053466797,test
102,45.4705810546875,train
103,52.82350158691406,test
106,54.65082550048828,train
107,33.202178955078125,train
109,50.30097198486328,test
111,91.79203796386719,test
112,59.716392517089844,test
113,48.192604064941406,train
114,132.54591369628906,test
115,48.277992248535156,train
118,45.550819396972656,test
121,42.888099670410156,train
122,24.746015548706055,test
123,52.15343475341797,train
126,34.97153091430664,train
127,47.61054229736328,train
129,58.339942932128906,train
132,44.97763442993164,train
133,45.869903564453125,test
139,56.93411636352539,train
140,87.2025146484375,test
142,59.28973388671875,test
143,68.37680053710938,train
144,56.14501190185547,train
145,51.443729400634766,train
148,62.84473419189453,test
149,52.6706428527832,test
154,103.08291625976562,test
156,50.109378814697266,train
158,69.63483428955078,train
163,54.64647674560547,test
166,52.43993377685547,train
170,37.53444290161133,test
173,59.60543441772461,train
179,49.028778076171875,test
183,105.21760559082031,test
186,51.25331497192383,test
190,41.51542663574219,test
192,36.682533264160156,test
196,43.34877395629883,train
207,42.7567024230957,test
210,48.65619659423828,test
214,29.764921188354492,train
215,59.592525482177734,train
223,64.3110580444336,train
254,41.06101989746094,test
283,35.93368148803711,test
289,45.04901885986328,test
297,37.83563232421875,train
302,32.99024200439453,test
306,39.95497131347656,train
307,33.94324493408203,test
316,64.54853057861328,test
319,45.066490173339844,test
326,32.83454895019531,test
332,48.42354965209961,train
380,30.31995391845703,train
