trial,distance,use
1,50.97662353515625,train
2,27.7862491607666,train
3,110.37376403808594,test
4,99.45879364013672,train
5,50.04154968261719,train
6,49.90962600708008,test
7,53.44948959350586,train
8,56.511268615722656,test
9,35.92958450317383,train
10,39.54584884643555,test
11,64.18099975585938,train
12,22.862218856811523,train
13,44.64609146118164,test
14,47.105899810791016,test
15,58.58937454223633,train
16,43.82543182373047,test
17,70.08818054199219,train
18,47.34766387939453,test
19,92.86812591552734,train
20,30.585987091064453,train
21,88.5185546875,train
22,47.58717727661133,test
23,37.84298324584961,train
24,115.66793060302734,train
25,55.203773498535156,train
26,77.07386016845703,train
27,106.22528076171875,train
28,64.67288970947266,test
29,47.75435256958008,train
30,76.87895202636719,test
31,71.32907104492188,test
32,32.51961898803711,train
33,80.83784484863281,test
34,33.63960266113281,test
35,58.2794189453125,test
36,45.97200012207031,test
37,54.53742599487305,test
38,37.624446868896484,train
39,56.26981735229492,test
40,48.04010772705078,train
41,48.21712875366211,train
42,33.7202262878418,train
43,42.438880920410156,test
44,55.53778839111328,test
45,53.49710464477539,test
46,44.836177825927734,test
47,35.54993438720703,train
48,36.17845916748047,test
49,52.68147659301758,train
50,40.737998962402344,train
51,46.40166091918945,train
52,37.53791046142578,test
53,50.13779830932617,train
54,45.85605239868164,test
55,51.484249114990234,test
56,42.41718673706055,train
57,158.63429260253906,train
58,44.75575256347656,test
59,46.95755386352539,train
60,43.79595184326172,test
61,38.47494125366211,train
62,41.70009231567383,train
63,46.80293273925781,train
64,55.137481689453125,test
65,30.375646591186523,train
66,62.266597747802734,train
67,99.4700927734375,test
68,54.739627838134766,train
69,107.40436553955078,test
70,52.84009552001953,test
71,57.47327423095703,test
72,23.314647674560547,test
73,82.78490447998047,train
74,39.01352310180664,test
75,36.15952682495117,train
76,28.48465347290039,train
77,41.165496826171875,test
78,60.9150390625,test
79,66.2701187133789,train
80,69.59137725830078,test
81,47.923919677734375,train
82,54.55831527709961,train
84,53.19866943359375,train
85,48.480224609375,train
86,48.60634994506836,test
90,33.11040115356445,test
91,49.47758483886719,test
93,98.34830474853516,train
94,44.35227584838867,test
97,63.08401107788086,train
98,43.078208923339844,test
99,37.42028045654297,test
100,34.46802520751953,test
102,50.25992202758789,train
103,54.3586540222168,test
106,53.915794372558594,train
107,33.14836883544922,train
109,51.08304214477539,test
111,92.5931167602539,test
112,59.02443313598633,test
113,46.898006439208984,train
114,131.5079803466797,test
115,47.93665313720703,train
118,43.661781311035156,test
121,43.869354248046875,train
122,25.21965980529785,test
123,49.72123336791992,train
126,36.48257064819336,train
127,42.161231994628906,train
129,56.02669143676758,train
132,44.582481384277344,train
133,47.733238220214844,test
139,53.84385299682617,train
140,86.58792877197266,test
142,59.41734313964844,test
143,64.56693267822266,train
144,55.81824493408203,train
145,51.78300476074219,train
148,63.33403396606445,test
149,48.850399017333984,test
154,106.61579132080078,test
156,45.44113540649414,train
158,69.1850814819336,train
163,55.5389289855957,test
166,50.27832794189453,train
170,35.398216247558594,test
173,51.31486511230469,train
179,42.31547164916992,test
183,103.60478210449219,test
186,51.765846252441406,test
190,39.72464370727539,test
192,37.383583068847656,test
196,43.62047576904297,train
207,42.15467834472656,test
210,49.38824462890625,test
214,30.36626434326172,train
215,60.73331069946289,train
223,61.53805923461914,train
254,40.75640106201172,test
283,33.9782600402832,test
289,46.55831527709961,test
297,37.36640548706055,train
302,31.140974044799805,test
306,33.45844650268555,train
307,33.872032165527344,test
316,64.41726684570312,test
319,42.42789077758789,test
326,33.77114486694336,test
332,52.97091293334961,train
380,29.463979721069336,train
