trial,distance,use
1,55.27529525756836,train
2,28.86374855041504,train
3,110.67874145507812,test
4,98.89861297607422,train
5,50.5588264465332,train
6,48.67950439453125,test
7,53.95061492919922,train
8,50.92147445678711,test
9,35.848262786865234,train
10,39.0941162109375,test
11,66.85070037841797,train
12,21.73642349243164,train
13,45.78713607788086,test
14,47.845359802246094,test
15,58.730316162109375,train
16,45.33861541748047,test
17,74.41490173339844,train
18,49.80434036254883,test
19,92.80158233642578,train
20,31.098674774169922,train
21,89.92173767089844,train
22,49.12580108642578,test
23,36.87858963012695,train
24,117.76446533203125,train
25,57.964508056640625,train
26,77.65336608886719,train
27,105.89868927001953,train
28,63.92512512207031,test
29,47.92982482910156,train
30,76.89707946777344,test
31,69.80535888671875,test
32,34.3292350769043,train
33,80.90138244628906,test
34,36.35722351074219,test
35,66.29666900634766,test
36,46.094459533691406,test
37,55.49563217163086,test
38,38.193824768066406,train
39,56.83006286621094,test
40,49.77138137817383,train
41,49.018898010253906,train
42,34.203392028808594,train
43,46.635047912597656,test
44,54.302860260009766,test
45,52.49697494506836,test
46,46.41079330444336,test
47,37.15177536010742,train
48,35.72278594970703,test
49,51.32701873779297,train
50,41.98120880126953,train
51,57.1091194152832,train
52,39.48889923095703,test
53,49.88176727294922,train
54,46.077606201171875,test
55,51.57456970214844,test
56,48.293922424316406,train
57,158.7912139892578,train
58,44.17988204956055,test
59,48.60680389404297,train
60,45.283180236816406,test
61,37.692447662353516,train
62,40.38228988647461,train
63,48.415565490722656,train
64,56.88410949707031,test
65,31.941789627075195,train
66,65.53260803222656,train
67,103.711669921875,test
68,53.48927688598633,train
69,108.26995086669922,test
70,51.00952911376953,test
71,58.25522232055664,test
72,25.37014389038086,test
73,78.00115203857422,train
74,41.698604583740234,test
75,36.116844177246094,train
76,29.793807983398438,train
77,41.91007995605469,test
78,59.8980598449707,test
79,67.8912582397461,train
80,70.12870025634766,test
81,49.306236267089844,train
82,55.544952392578125,train
84,53.8336181640625,train
85,48.976783752441406,train
86,49.90254592895508,test
90,33.56836700439453,test
91,49.273807525634766,test
93,100.01945495605469,train
94,41.17950439453125,test
97,63.897491455078125,train
98,42.25467300415039,test
99,37.246280670166016,test
100,35.337703704833984,test
102,57.02070617675781,train
103,54.4014892578125,test
106,52.224178314208984,train
107,34.2801628112793,train
109,50.63155746459961,test
111,96.92555236816406,test
112,59.13862609863281,test
113,47.979347229003906,train
114,131.53382873535156,test
115,47.652015686035156,train
118,45.16696548461914,test
121,45.69258117675781,train
122,27.265155792236328,test
123,48.16966247558594,train
126,38.28177261352539,train
127,40.58860397338867,train
129,62.81182861328125,train
132,44.54570007324219,train
133,47.076507568359375,test
139,53.69728469848633,train
140,87.78633880615234,test
142,62.4653205871582,test
143,61.91223907470703,train
144,56.0303955078125,train
145,52.044612884521484,train
148,64.62261962890625,test
149,48.4580192565918,test
154,107.28765106201172,test
156,43.67914581298828,train
158,71.46733856201172,train
163,57.237064361572266,test
166,48.75272750854492,train
170,36.340763092041016,test
173,49.77928161621094,train
179,43.02211380004883,test
183,104.21632385253906,test
186,53.23779296875,test
190,41.13365173339844,test
192,38.53056335449219,test
196,44.26594161987305,train
207,43.021549224853516,test
210,49.84116744995117,test
214,31.509119033813477,train
215,62.42716598510742,train
223,60.63974380493164,train
254,42.05965042114258,test
283,33.87626647949219,test
289,46.89478302001953,test
297,39.617427825927734,train
302,31.850284576416016,test
306,34.81156921386719,train
307,34.266937255859375,test
316,66.55846405029297,test
319,43.97555923461914,test
326,34.88140106201172,test
332,54.6672248840332,train
380,29.49981689453125,train
