trial,distance,use
1,40.39851379394531,train
2,29.334165573120117,train
3,109.44983673095703,test
4,98.88863372802734,train
5,51.21183776855469,train
6,53.49502182006836,test
7,49.885650634765625,train
8,59.955902099609375,test
9,33.62150573730469,train
10,39.17509460449219,test
11,60.157958984375,train
12,25.181386947631836,train
13,44.0602912902832,test
14,45.689414978027344,test
15,57.84892272949219,train
16,42.89761734008789,test
17,58.278564453125,train
18,45.97868728637695,test
19,94.69120788574219,train
20,30.166095733642578,train
21,86.45802307128906,train
22,46.6839485168457,test
23,40.03335952758789,train
24,120.43765258789062,train
25,52.72566604614258,train
26,79.56350708007812,train
27,104.47065734863281,train
28,72.63853454589844,test
29,46.66393280029297,train
30,75.49051666259766,test
31,70.69119262695312,test
32,32.306915283203125,train
33,81.37954711914062,test
34,27.403173446655273,test
35,52.044219970703125,test
36,38.96842575073242,test
37,53.94918441772461,test
38,37.535430908203125,train
39,44.860164642333984,test
40,47.86260223388672,train
41,48.416019439697266,train
42,33.5372314453125,train
43,39.875343322753906,test
44,63.37445068359375,test
45,54.72774124145508,test
46,50.623966217041016,test
47,36.106536865234375,train
48,36.81294250488281,test
49,53.429161071777344,train
50,41.623741149902344,train
51,40.12544631958008,train
52,35.61952590942383,test
53,50.534912109375,train
54,44.86056137084961,test
55,50.569053649902344,test
56,40.368080139160156,train
57,160.2613067626953,train
58,43.67483139038086,test
59,46.56132888793945,train
60,51.35341262817383,test
61,37.18354415893555,train
62,41.85210418701172,train
63,45.1177864074707,train
64,54.048336029052734,test
65,28.935993194580078,train
66,64.1058120727539,train
67,97.45606231689453,test
68,58.210330963134766,train
69,107.2408218383789,test
70,58.06371307373047,test
71,53.15411376953125,test
72,21.605527877807617,test
73,80.97456359863281,train
74,37.90254592895508,test
75,36.762451171875,train
76,25.934616088867188,train
77,44.584110260009766,test
78,61.73548889160156,test
79,64.43791198730469,train
80,53.32805633544922,test
81,46.29264450073242,train
82,53.054874420166016,train
84,51.07470703125,train
85,47.44102096557617,train
86,46.37173080444336,test
90,32.70991134643555,test
91,50.007041931152344,test
93,98.49446105957031,train
94,47.81468200683594,test
97,59.967933654785156,train
98,45.068241119384766,test
99,36.40062713623047,test
100,33.368980407714844,test
102,45.78738021850586,train
103,59.142669677734375,test
106,57.54435729980469,train
107,31.885215759277344,train
109,58.315181732177734,test
111,92.0456314086914,test
112,59.87310028076172,test
113,47.612152099609375,train
114,131.18203735351562,test
115,51.24113464355469,train
118,44.49122619628906,test
121,41.510040283203125,train
122,24.435741424560547,test
123,52.60127258300781,train
126,34.141048431396484,train
127,48.284183502197266,train
129,49.59938430786133,train
132,43.96108627319336,train
133,43.93557357788086,test
139,56.88755798339844,train
140,86.70805358886719,test
142,56.70661926269531,test
143,65.7942886352539,train
144,61.712493896484375,train
145,50.87615966796875,train
148,61.742923736572266,test
149,51.26900100708008,test
154,96.7857666015625,test
156,45.24650573730469,train
158,68.73094177246094,train
163,53.01189041137695,test
166,51.12831115722656,train
170,39.01520919799805,test
173,57.63107681274414,train
179,49.418636322021484,test
183,103.88679504394531,test
186,51.76972579956055,test
190,41.22391128540039,test
192,36.08347702026367,test
196,42.73466873168945,train
207,42.84334182739258,test
210,48.3961067199707,test
214,29.684568405151367,train
215,58.20048904418945,train
223,66.81301879882812,train
254,40.222747802734375,test
283,35.94773483276367,test
289,44.27322769165039,test
297,35.427528381347656,train
302,34.82106018066406,test
306,37.31833267211914,train
307,34.04386901855469,test
316,65.0775375366211,test
319,42.92253875732422,test
326,31.646865844726562,test
332,48.376590728759766,train
380,30.178651809692383,train
