trial,distance,use
1,48.1821174621582,train
2,26.524553298950195,train
3,105.29821014404297,test
4,103.67890167236328,train
5,51.40849304199219,train
6,49.0761833190918,test
7,53.48633575439453,train
8,54.68854522705078,test
9,35.8470344543457,train
10,41.55546569824219,test
11,64.68153381347656,train
12,22.127504348754883,train
13,44.153602600097656,test
14,46.86780548095703,test
15,58.44674301147461,train
16,42.087196350097656,test
17,74.18026733398438,train
18,45.74343490600586,test
19,92.30032348632812,train
20,29.939722061157227,train
21,88.83094024658203,train
22,47.629478454589844,test
23,41.85673904418945,train
24,118.0501708984375,train
25,43.95292282104492,train
26,83.10224914550781,train
27,110.66996765136719,train
28,73.64981842041016,test
29,50.862178802490234,train
30,75.2697982788086,test
31,76.51107788085938,test
32,34.27825164794922,train
33,80.67338562011719,test
34,33.6968879699707,test
35,44.09852600097656,test
36,48.010250091552734,test
37,55.134925842285156,test
38,39.89002990722656,train
39,53.324485778808594,test
40,48.15062713623047,train
41,49.263397216796875,train
42,34.33280944824219,train
43,40.8100700378418,test
44,58.24823760986328,test
45,54.684356689453125,test
46,45.41498947143555,test
47,34.696983337402344,train
48,36.15471267700195,test
49,51.29373550415039,train
50,44.37502670288086,train
51,47.68570327758789,train
52,39.2155647277832,test
53,45.2126579284668,train
54,46.930824279785156,test
55,52.394100189208984,test
56,42.99637222290039,train
57,160.71542358398438,train
58,48.06971740722656,test
59,48.516414642333984,train
60,47.96443557739258,test
61,38.40089416503906,train
62,42.336727142333984,train
63,55.08769226074219,train
64,56.792572021484375,test
65,29.18744659423828,train
66,70.3877182006836,train
67,104.12765502929688,test
68,56.58419418334961,train
69,99.63594818115234,test
70,63.83073425292969,test
71,67.42750549316406,test
72,22.8884334564209,test
73,89.52764892578125,train
74,38.329917907714844,test
75,34.99214172363281,train
76,26.52350616455078,train
77,36.917869567871094,test
78,62.98045349121094,test
79,66.81452941894531,train
80,74.579345703125,test
81,49.24916458129883,train
82,53.489097595214844,train
84,53.5992431640625,train
85,48.36754608154297,train
86,49.090084075927734,test
90,32.412384033203125,test
91,48.25453186035156,test
93,94.07106018066406,train
94,50.231689453125,test
97,61.07005310058594,train
98,45.33252716064453,test
99,33.4379997253418,test
100,35.592124938964844,test
102,45.54475021362305,train
103,51.67227554321289,test
106,54.27035140991211,train
107,35.288795471191406,train
109,48.679466247558594,test
111,91.82543182373047,test
112,59.76583480834961,test
113,48.0368537902832,train
114,132.5640869140625,test
115,47.19024658203125,train
118,44.998172760009766,test
121,43.9672737121582,train
122,25.561298370361328,test
123,52.88145065307617,train
126,36.2539176940918,train
127,44.28152847290039,train
129,61.045223236083984,train
132,45.572025299072266,train
133,47.81661605834961,test
139,55.49293518066406,train
140,86.30052947998047,test
142,62.006561279296875,test
143,66.57526397705078,train
144,54.243770599365234,train
145,51.8634147644043,train
148,63.97853469848633,test
149,53.19171905517578,test
154,100.95508575439453,test
156,52.62173843383789,train
158,70.36862182617188,train
163,55.79297637939453,test
166,53.23158645629883,train
170,38.02824401855469,test
173,58.70427703857422,train
179,47.35483932495117,test
183,105.20985412597656,test
186,51.48598098754883,test
190,39.992218017578125,test
192,37.26486587524414,test
196,43.5732307434082,train
207,42.87732696533203,test
210,49.62786102294922,test
214,30.139822006225586,train
215,60.81056594848633,train
223,61.70185470581055,train
254,41.32712173461914,test
283,34.826168060302734,test
289,46.480281829833984,test
297,39.0820198059082,train
302,31.731176376342773,test
306,40.66766357421875,train
307,33.94381332397461,test
316,65.0302505493164,test
319,45.438392639160156,test
326,33.83374786376953,test
332,48.25746154785156,train
380,30.098350524902344,train
