trial,distance,use
1,49.45154571533203,train
2,28.429349899291992,train
3,109.98379516601562,test
4,103.03121948242188,train
5,52.94330596923828,train
6,50.536128997802734,test
7,54.14969253540039,train
8,50.15916442871094,test
9,34.61708068847656,train
10,41.68846893310547,test
11,68.62278747558594,train
12,21.76542854309082,train
13,48.85048294067383,test
14,49.761451721191406,test
15,59.140533447265625,train
16,47.71897888183594,test
17,73.36524963378906,train
18,51.96151351928711,test
19,92.97539520263672,train
20,31.334075927734375,train
21,89.90864562988281,train
22,53.82764434814453,test
23,36.848121643066406,train
24,120.05944061279297,train
25,60.84851837158203,train
26,77.97753143310547,train
27,108.64672088623047,train
28,65.06029510498047,test
29,48.36644744873047,train
30,77.00994873046875,test
31,65.92994689941406,test
32,34.527671813964844,train
33,80.7045669555664,test
34,35.22220993041992,test
35,79.86416625976562,test
36,47.59824752807617,test
37,55.93797302246094,test
38,38.920127868652344,train
39,51.07585144042969,test
40,50.718204498291016,train
41,50.47936248779297,train
42,34.68896484375,train
43,55.89679718017578,test
44,54.544559478759766,test
45,51.340309143066406,test
46,51.940521240234375,test
47,39.66414260864258,train
48,35.56983947753906,test
49,52.68975067138672,train
50,50.93368911743164,train
51,61.09306716918945,train
52,40.194358825683594,test
53,52.91081237792969,train
54,46.29429244995117,test
55,51.454833984375,test
56,57.01001739501953,train
57,159.4157257080078,train
58,38.91657257080078,test
59,49.275779724121094,train
60,46.63202667236328,test
61,35.84828186035156,train
62,39.73257064819336,train
63,52.64041519165039,train
64,61.09039306640625,test
65,31.532989501953125,train
66,72.59627532958984,train
67,105.46200561523438,test
68,55.09574508666992,train
69,103.34361267089844,test
70,43.112125396728516,test
71,60.92124557495117,test
72,27.266904830932617,test
73,79.6891098022461,train
74,43.232666015625,test
75,37.75273132324219,train
76,29.138925552368164,train
77,44.47163009643555,test
78,59.611446380615234,test
79,69.08352661132812,train
80,64.63664245605469,test
81,50.28533172607422,train
82,58.68159103393555,train
84,53.48948669433594,train
85,49.29597473144531,train
86,49.76396942138672,test
90,33.55498123168945,test
91,49.53476333618164,test
93,99.1837387084961,train
94,38.699790954589844,test
97,62.340110778808594,train
98,43.03152084350586,test
99,36.53641128540039,test
100,35.86153030395508,test
102,60.79958724975586,train
103,53.9723014831543,test
106,52.10193634033203,train
107,35.45783233642578,train
109,50.37348556518555,test
111,96.86901092529297,test
112,58.50664520263672,test
113,50.27061462402344,train
114,132.19097900390625,test
115,50.053443908691406,train
118,46.548892974853516,test
121,47.64939498901367,train
122,28.312732696533203,test
123,49.00727462768555,train
126,39.79911804199219,train
127,36.906898498535156,train
129,63.8917236328125,train
132,45.361595153808594,train
133,47.741939544677734,test
139,55.95671844482422,train
140,88.41493225097656,test
142,69.762939453125,test
143,62.75387191772461,train
144,57.789058685302734,train
145,52.05677032470703,train
148,65.26392364501953,test
149,53.77784729003906,test
154,107.66328430175781,test
156,37.881500244140625,train
158,72.6915283203125,train
163,58.34247589111328,test
166,47.92158889770508,train
170,37.9715461730957,test
173,49.61054229736328,train
179,44.53532791137695,test
183,105.17426300048828,test
186,54.578922271728516,test
190,43.0073127746582,test
192,39.168582916259766,test
196,44.192195892333984,train
207,42.996421813964844,test
210,50.05206298828125,test
214,31.982341766357422,train
215,63.43645095825195,train
223,64.68312072753906,train
254,42.879608154296875,test
283,34.628196716308594,test
289,46.996036529541016,test
297,40.775115966796875,train
302,32.61419677734375,test
306,34.44721984863281,train
307,34.358821868896484,test
316,69.72305297851562,test
319,45.287864685058594,test
326,35.13399887084961,test
332,59.829864501953125,train
380,29.764251708984375,train
