trial,distance,use
1,54.996883392333984,train
2,28.54327392578125,train
3,101.67571258544922,test
4,103.66748046875,train
5,53.326446533203125,train
6,49.40815353393555,test
7,54.09295654296875,train
8,51.06602478027344,test
9,34.63853454589844,train
10,46.91421890258789,test
11,72.81336212158203,train
12,23.104080200195312,train
13,47.729347229003906,test
14,51.29619216918945,test
15,60.261695861816406,train
16,46.07524490356445,test
17,76.30242919921875,train
18,50.18646240234375,test
19,105.63056182861328,train
20,33.0526237487793,train
21,86.6991958618164,train
22,55.45471954345703,test
23,40.61045837402344,train
24,124.03076934814453,train
25,45.59416198730469,train
26,91.94471740722656,train
27,109.69253540039062,train
28,66.65629577636719,test
29,52.44805908203125,train
30,74.14412689208984,test
31,69.4729995727539,test
32,44.26936721801758,train
33,81.48011016845703,test
34,33.5443000793457,test
35,80.4299545288086,test
36,48.6335334777832,test
37,57.439083099365234,test
38,42.15998840332031,train
39,53.275081634521484,test
40,52.5491943359375,train
41,50.79762649536133,train
42,35.82865524291992,train
43,58.69939041137695,test
44,56.38197326660156,test
45,52.14027404785156,test
46,47.80393981933594,test
47,40.69449234008789,train
48,35.582889556884766,test
49,52.65214538574219,train
50,56.55612564086914,train
51,63.10637664794922,train
52,44.488372802734375,test
53,45.382423400878906,train
54,49.7639274597168,test
55,53.82707595825195,test
56,58.596946716308594,train
57,168.24053955078125,train
58,41.61354064941406,test
59,48.959503173828125,train
60,47.44892120361328,test
61,33.45970916748047,train
62,45.02256393432617,train
63,61.669952392578125,train
64,67.28536987304688,test
65,31.5105037689209,train
66,81.08073425292969,train
67,119.73235321044922,test
68,55.65140914916992,train
69,93.79888153076172,test
70,46.827842712402344,test
71,66.00884246826172,test
72,30.442832946777344,test
73,83.02207946777344,train
74,43.11503982543945,test
75,34.22372817993164,train
76,28.420263290405273,train
77,39.00532150268555,test
78,60.08413314819336,test
79,82.55537414550781,train
80,77.96495819091797,test
81,54.037532806396484,train
82,61.242530822753906,train
84,54.51789093017578,train
85,50.236427307128906,train
86,51.62046813964844,test
90,35.301055908203125,test
91,46.85831069946289,test
93,93.70989990234375,train
94,40.331478118896484,test
97,61.106441497802734,train
98,44.89887237548828,test
99,34.564781188964844,test
100,38.26506805419922,test
102,59.26594924926758,train
103,53.29481506347656,test
106,54.56364822387695,train
107,50.5880012512207,train
109,50.234954833984375,test
111,104.5879135131836,test
112,59.81903076171875,test
113,52.80007553100586,train
114,137.02088928222656,test
115,50.60213851928711,train
118,50.08120346069336,test
121,50.71267318725586,train
122,33.34772491455078,test
123,44.811180114746094,train
126,42.284481048583984,train
127,39.22951889038086,train
129,68.36720275878906,train
132,46.51103591918945,train
133,50.136016845703125,test
139,57.25712966918945,train
140,86.2422103881836,test
142,79.01974487304688,test
143,66.13237762451172,train
144,57.895328521728516,train
145,53.88127517700195,train
148,67.70337677001953,test
149,59.63730239868164,test
154,95.22187805175781,test
156,48.74995040893555,train
158,75.01664733886719,train
163,61.343475341796875,test
166,50.278846740722656,train
170,38.31097412109375,test
173,52.33158874511719,train
179,47.79261779785156,test
183,105.58949279785156,test
186,56.288211822509766,test
190,43.72852325439453,test
192,41.03428649902344,test
196,45.85480880737305,train
207,44.30216598510742,test
210,52.111083984375,test
214,32.530982971191406,train
215,66.30747985839844,train
223,64.74607849121094,train
254,45.78240966796875,test
283,35.82372283935547,test
289,48.9872932434082,test
297,46.628326416015625,train
302,33.720924377441406,test
306,37.63262939453125,train
307,36.23966979980469,test
316,73.64286804199219,test
319,48.926422119140625,test
326,36.47993850708008,test
332,57.92319869995117,train
380,30.895936965942383,train
