trial,distance,use
1,35.94736862182617,train
2,46.41526412963867,train
3,102.14178466796875,test
4,88.45625305175781,train
5,69.65605926513672,test
6,60.092926025390625,test
7,46.63871765136719,train
8,63.968238830566406,test
9,30.31058120727539,test
10,37.41233444213867,train
11,59.88694381713867,test
12,33.082763671875,train
13,44.58446502685547,test
14,45.53340148925781,test
15,55.59108352661133,train
16,48.80067443847656,test
17,64.03814697265625,train
18,56.5540771484375,train
19,112.94007110595703,test
20,33.10203170776367,test
21,87.19908142089844,train
22,67.789306640625,test
23,68.62420654296875,test
24,123.85569763183594,test
25,56.67463684082031,test
26,90.63417053222656,train
27,111.09376525878906,test
28,95.42413330078125,test
29,46.0549430847168,train
30,71.70716094970703,train
31,68.62410736083984,train
32,32.78226852416992,train
33,80.1124496459961,test
34,39.25110626220703,train
35,67.27644348144531,train
36,39.1966438293457,test
37,52.99537658691406,test
38,39.72906494140625,test
39,38.73721694946289,test
40,53.291072845458984,test
41,91.0793685913086,test
42,47.66112518310547,test
43,39.018798828125,test
44,75.93257141113281,train
45,37.70567321777344,train
46,66.03364562988281,train
47,36.388397216796875,train
48,27.99534797668457,test
49,88.39497375488281,train
50,56.33719253540039,train
51,45.87940216064453,train
52,35.630149841308594,test
53,55.63208770751953,train
54,48.88277053833008,test
55,51.02098846435547,train
56,61.47622299194336,test
57,164.86976623535156,train
58,43.67844009399414,train
59,46.203006744384766,test
60,84.47895050048828,test
61,27.336841583251953,test
62,37.79225540161133,test
63,70.71027374267578,train
64,67.4085693359375,test
65,36.20781326293945,train
66,77.19924926757812,test
67,109.50987243652344,train
68,65.10765838623047,test
69,99.88938903808594,test
70,75.93873596191406,train
71,57.06605529785156,test
72,20.871566772460938,train
73,98.75369262695312,test
74,40.52915573120117,test
75,43.894161224365234,train
76,33.267822265625,train
77,51.55351638793945,train
78,75.03142547607422,train
79,77.33646392822266,train
80,45.232032775878906,train
81,50.872337341308594,test
82,55.3492431640625,train
84,50.05859375,test
85,48.97732925415039,test
86,44.12961959838867,train
90,33.74406433105469,test
91,54.53584289550781,train
93,94.89818572998047,test
94,51.41992950439453,test
97,72.12328338623047,train
98,51.53254699707031,test
99,28.992124557495117,train
100,52.324337005615234,test
102,43.694210052490234,train
103,61.557533264160156,test
106,74.05933380126953,train
107,33.93229675292969,test
109,76.62745666503906,test
111,100.6525650024414,train
112,70.59953308105469,train
113,61.452205657958984,test
114,126.844970703125,test
115,63.150047302246094,train
118,69.73143005371094,test
121,52.316627502441406,test
122,68.25068664550781,test
123,48.38996887207031,train
126,33.028846740722656,train
127,68.74344635009766,train
129,55.983821868896484,train
132,68.78790283203125,test
133,47.49180221557617,train
139,60.061744689941406,train
140,84.23788452148438,train
142,57.241729736328125,train
143,63.49517822265625,test
144,102.77218627929688,test
145,52.74999237060547,train
148,61.86423873901367,train
149,60.005149841308594,train
154,98.99590301513672,test
156,46.7205696105957,train
158,80.45655822753906,test
163,56.381229400634766,train
166,56.05641174316406,test
170,45.88655090332031,test
173,81.98906707763672,test
179,68.5419692993164,test
183,99.80570983886719,test
186,58.233482360839844,test
190,70.38317108154297,test
192,37.95756149291992,train
196,44.82027816772461,train
207,44.41498565673828,train
210,48.90422821044922,test
214,51.586483001708984,train
215,59.954315185546875,test
223,91.60330963134766,test
254,86.63939666748047,train
283,68.50141906738281,train
289,43.33971405029297,test
297,76.63795471191406,train
302,61.00886535644531,train
306,71.82669067382812,train
307,55.815975189208984,train
316,97.12802124023438,test
319,63.04908752441406,train
326,39.95038986206055,train
332,39.63011169433594,train
380,53.71366882324219,test
