trial,distance,use
1,65.54387664794922,train
2,41.384498596191406,train
3,78.08598327636719,test
4,62.15920639038086,train
5,47.42781448364258,test
6,62.234344482421875,test
7,62.131431579589844,train
8,56.24190139770508,test
9,45.34854507446289,test
10,46.75270080566406,train
11,51.680816650390625,test
12,63.1857795715332,train
13,50.41265106201172,test
14,59.1275749206543,test
15,67.32878112792969,train
16,54.53086471557617,test
17,81.6087646484375,train
18,60.232269287109375,train
19,73.40071868896484,test
20,36.04550552368164,test
21,47.021053314208984,train
22,55.278602600097656,test
23,43.27944564819336,test
24,34.02547836303711,test
25,70.24201965332031,test
26,54.82743453979492,train
27,63.78156661987305,test
28,77.14265441894531,test
29,76.80048370361328,train
30,62.51714324951172,train
31,85.55464172363281,train
32,50.252681732177734,train
33,50.785770416259766,test
34,32.92993927001953,train
35,74.71806335449219,train
36,37.101531982421875,test
37,58.20530700683594,test
38,35.627052307128906,test
39,63.67530822753906,test
40,51.14887619018555,test
41,38.30154037475586,test
42,69.0007095336914,test
43,63.01341247558594,test
44,55.76107406616211,train
45,51.857479095458984,train
46,77.7349624633789,train
47,36.38787078857422,train
48,44.074546813964844,test
49,29.399791717529297,train
50,55.14237594604492,train
51,54.298561096191406,train
52,37.9084587097168,test
53,49.358985900878906,train
54,54.2350959777832,test
55,56.135520935058594,train
56,42.227943420410156,test
57,58.838619232177734,train
58,62.385005950927734,train
59,47.37287139892578,test
60,42.79403305053711,test
61,41.38249969482422,test
62,55.25149154663086,test
63,64.54039764404297,train
64,61.918617248535156,test
65,59.6959114074707,train
66,57.121925354003906,test
67,106.5519790649414,train
68,61.004703521728516,test
69,75.55146026611328,test
70,81.39424133300781,train
71,31.2921199798584,test
72,47.70521926879883,train
73,60.19348907470703,test
74,47.57794189453125,test
75,42.336063385009766,train
76,19.96763801574707,train
77,57.09988784790039,train
78,90.11079406738281,train
79,49.77092361450195,train
80,63.5340690612793,train
81,48.282135009765625,test
82,59.14889907836914,train
84,57.83311462402344,test
85,51.8517951965332,test
86,56.5768928527832,train
90,56.54280090332031,test
91,56.190250396728516,train
93,56.209266662597656,test
94,47.85936737060547,test
97,56.196685791015625,train
98,38.6224479675293,test
99,31.07685089111328,train
100,40.880027770996094,test
102,64.35639190673828,train
103,58.21103286743164,test
106,61.371612548828125,train
107,49.25265121459961,test
109,56.89881896972656,test
111,65.2125244140625,train
112,56.9875373840332,train
113,50.405860900878906,test
114,112.02129364013672,test
115,54.022987365722656,train
118,35.95302963256836,test
121,48.03015899658203,test
122,34.989009857177734,test
123,43.80756759643555,train
126,52.00305938720703,train
127,51.34152603149414,train
129,62.96052932739258,train
132,59.977848052978516,test
133,40.81057357788086,train
139,87.74927520751953,train
140,52.65861129760742,train
142,56.78255081176758,train
143,43.08076858520508,test
144,42.0014533996582,test
145,79.18383026123047,train
148,72.46051025390625,train
149,57.94192886352539,train
154,70.83306121826172,test
156,46.420440673828125,train
158,33.48365783691406,test
163,56.65801239013672,train
166,55.3637580871582,test
170,41.48263168334961,test
173,52.510921478271484,test
179,39.30681610107422,test
183,54.95591735839844,test
186,52.83681106567383,test
190,50.24163055419922,test
192,43.69961166381836,train
196,44.24432373046875,train
207,42.43352127075195,train
210,45.26377487182617,test
214,49.24406433105469,train
215,55.64114761352539,test
223,44.88346862792969,test
254,53.10344696044922,train
283,27.152009963989258,train
289,50.474822998046875,test
297,35.07823181152344,train
302,41.696231842041016,train
306,51.65664291381836,train
307,33.4192008972168,train
316,45.912353515625,test
319,48.99203872680664,train
326,46.981117248535156,train
332,66.64094543457031,train
380,48.87002944946289,test
