trial,distance,use
1,59.09511184692383,train
2,42.13885498046875,train
3,72.34012603759766,test
4,61.606239318847656,train
5,53.35327911376953,test
6,62.896209716796875,test
7,61.74615478515625,train
8,62.546913146972656,test
9,47.818538665771484,test
10,45.86454391479492,train
11,53.98331832885742,test
12,66.2298583984375,train
13,55.49956512451172,test
14,60.95267868041992,test
15,66.64625549316406,train
16,59.34939193725586,test
17,84.27812194824219,train
18,64.92100524902344,train
19,82.71650695800781,test
20,36.9409294128418,test
21,46.32232666015625,train
22,59.083412170410156,test
23,44.41484069824219,test
24,45.056556701660156,test
25,69.17377471923828,test
26,58.193824768066406,train
27,70.5983657836914,test
28,79.07275390625,test
29,80.51904296875,train
30,59.695213317871094,train
31,80.74526977539062,train
32,49.7088508605957,train
33,50.642295837402344,test
34,34.242881774902344,train
35,82.0468978881836,train
36,37.62165451049805,test
37,58.26272201538086,test
38,35.08773422241211,test
39,59.21078872680664,test
40,54.390010833740234,test
41,40.452674865722656,test
42,64.80089569091797,test
43,61.68369674682617,test
44,61.2325325012207,train
45,52.742923736572266,train
46,86.93496704101562,train
47,43.20957946777344,train
48,48.99411392211914,test
49,31.666366577148438,train
50,75.45372772216797,train
51,55.35858154296875,train
52,39.087806701660156,test
53,49.355350494384766,train
54,55.59964370727539,test
55,55.80022430419922,train
56,55.45145797729492,test
57,64.90738677978516,train
58,63.07283020019531,train
59,44.742530822753906,test
60,44.7353630065918,test
61,45.726654052734375,test
62,53.40145492553711,test
63,74.18965911865234,train
64,70.90687561035156,test
65,63.80731964111328,train
66,72.4348373413086,test
67,110.18199920654297,train
68,61.556854248046875,test
69,67.54338836669922,test
70,74.89705657958984,train
71,37.616336822509766,test
72,47.26192092895508,train
73,62.7469482421875,test
74,49.03571701049805,test
75,44.366207122802734,train
76,19.277584075927734,train
77,59.3111686706543,train
78,87.9535140991211,train
79,53.93867111206055,train
80,58.73176956176758,train
81,51.298404693603516,test
82,66.76502227783203,train
84,56.922183990478516,test
85,52.43686294555664,test
86,58.66857147216797,train
90,58.683902740478516,test
91,57.183040618896484,train
93,53.180503845214844,test
94,45.99323654174805,test
97,54.93473815917969,train
98,40.964080810546875,test
99,32.36410140991211,train
100,42.735172271728516,test
102,67.62982177734375,train
103,58.53703689575195,test
106,61.89195251464844,train
107,56.792850494384766,test
109,58.12973403930664,test
111,65.63158416748047,train
112,57.5277099609375,train
113,57.48592758178711,test
114,112.18746185302734,test
115,70.56554412841797,train
118,38.66059875488281,test
121,50.1278190612793,test
122,38.80266571044922,test
123,50.4185676574707,train
126,53.914920806884766,train
127,48.69071578979492,train
129,68.02256774902344,train
132,59.499114990234375,test
133,41.39351272583008,train
139,91.78539276123047,train
140,50.88418197631836,train
142,67.84657287597656,train
143,41.110992431640625,test
144,44.08757781982422,test
145,80.59819793701172,train
148,73.92708587646484,train
149,75.26370239257812,train
154,70.0037612915039,test
156,40.458213806152344,train
158,35.01545715332031,test
163,58.8043212890625,train
166,55.797096252441406,test
170,43.64506912231445,test
173,53.79134750366211,test
179,43.94625473022461,test
183,54.728363037109375,test
186,54.68681716918945,test
190,52.14299774169922,test
192,45.53270721435547,train
196,45.191322326660156,train
207,42.91526794433594,train
210,45.719947814941406,test
214,48.0789680480957,train
215,57.709556579589844,test
223,50.4293098449707,test
254,56.164207458496094,train
283,27.977657318115234,train
289,50.66999435424805,test
297,37.323848724365234,train
302,48.1562385559082,train
306,53.327117919921875,train
307,33.48616409301758,train
316,51.577178955078125,test
319,54.9764404296875,train
326,48.15061950683594,train
332,66.19461059570312,train
380,50.15419006347656,test
