trial,distance,use
1,46.717803955078125,train
2,25.522871017456055,train
3,100.87480163574219,test
4,105.6053695678711,train
5,52.05990982055664,test
6,46.74073791503906,test
7,53.82852554321289,train
8,52.12892150878906,test
9,35.45835494995117,test
10,40.76252365112305,train
11,69.51111602783203,test
12,20.72159194946289,train
13,45.12692642211914,test
14,50.56000900268555,test
15,59.998531341552734,train
16,41.89119338989258,test
17,76.40947723388672,train
18,46.63906478881836,train
19,98.12857055664062,test
20,31.97858428955078,test
21,87.39763641357422,train
22,49.10326385498047,test
23,45.47403335571289,test
24,121.0396728515625,test
25,41.82575607299805,test
26,87.45325469970703,train
27,116.06376647949219,test
28,75.36460876464844,test
29,49.943328857421875,train
30,73.20417022705078,train
31,74.7198486328125,train
32,33.76103210449219,train
33,79.98578643798828,test
34,32.95835494995117,train
35,43.90329360961914,train
36,48.30718994140625,test
37,56.54435729980469,test
38,43.64922332763672,test
39,50.81315994262695,test
40,51.25571060180664,test
41,53.337684631347656,test
42,35.268062591552734,test
43,40.96512985229492,test
44,60.47066116333008,train
45,53.346370697021484,train
46,45.413272857666016,train
47,35.483707427978516,train
48,34.902347564697266,test
49,52.60261917114258,train
50,46.21560287475586,train
51,46.896663665771484,train
52,45.702064514160156,test
53,43.3486442565918,train
54,49.30318069458008,test
55,55.02835464477539,train
56,45.90848159790039,test
57,163.32635498046875,train
58,47.78868103027344,train
59,48.09041213989258,test
60,51.63263702392578,test
61,36.714683532714844,test
62,43.08406066894531,test
63,58.706912994384766,train
64,58.24427795410156,test
65,29.16547393798828,train
66,74.38201141357422,test
67,108.13034057617188,train
68,56.40915298461914,test
69,95.8041000366211,test
70,69.81975555419922,train
71,68.11566925048828,test
72,24.848613739013672,train
73,91.3802261352539,test
74,38.74728775024414,test
75,33.22955322265625,train
76,25.636611938476562,train
77,35.729705810546875,train
78,62.18520736694336,train
79,74.36786651611328,train
80,74.8505859375,train
81,52.41804504394531,test
82,54.94708251953125,train
84,54.276668548583984,test
85,48.97753143310547,test
86,50.172176361083984,train
90,34.26824951171875,test
91,48.45559310913086,train
93,92.1488265991211,test
94,53.335693359375,test
97,60.899993896484375,train
98,46.619937896728516,test
99,31.450637817382812,train
100,38.10516357421875,test
102,44.19511795043945,train
103,51.93617248535156,test
106,56.17359161376953,train
107,35.810062408447266,test
109,49.321144104003906,test
111,95.78208923339844,train
112,61.359310150146484,train
113,49.86138916015625,test
114,132.6461181640625,test
115,47.809932708740234,train
118,48.14023971557617,test
121,47.53143310546875,test
122,27.250080108642578,test
123,51.71146774291992,train
126,38.639488220214844,train
127,50.22323226928711,train
129,64.45061492919922,train
132,48.221900939941406,test
133,53.1666145324707,train
139,56.20825958251953,train
140,84.73625183105469,train
142,66.02210998535156,train
143,67.11368560791016,test
144,56.59479522705078,test
145,53.95322036743164,train
148,67.3173828125,train
149,56.449771881103516,train
154,102.55958557128906,test
156,53.78891372680664,train
158,75.5624008178711,test
163,60.79606628417969,train
166,56.250484466552734,test
170,41.820640563964844,test
173,63.71519088745117,test
179,51.32209777832031,test
183,106.6911849975586,test
186,54.64436340332031,test
190,42.07249450683594,test
192,39.00474548339844,train
196,45.32840347290039,train
207,44.265098571777344,train
210,52.224708557128906,test
214,31.162235260009766,train
215,64.6751480102539,test
223,63.77345275878906,test
254,44.171600341796875,train
283,36.05607223510742,train
289,48.57561111450195,test
297,43.897804260253906,train
302,31.68708038330078,train
306,46.091102600097656,train
307,35.774112701416016,train
316,68.37445068359375,test
319,48.19972229003906,train
326,34.31169891357422,train
332,46.05436706542969,train
380,32.486392974853516,test
