trial,distance,use
1,52.24552536010742,train
2,25.996339797973633,train
3,99.85350036621094,test
4,105.27727508544922,train
5,54.1716194152832,test
6,48.714500427246094,test
7,53.54456329345703,train
8,49.02180099487305,test
9,35.2904052734375,test
10,45.576847076416016,train
11,74.00543975830078,test
12,25.434362411499023,train
13,51.96786880493164,test
14,52.67121887207031,test
15,61.14098358154297,train
16,45.4063720703125,test
17,74.75794982910156,train
18,50.082462310791016,train
19,117.48638916015625,test
20,34.46479415893555,test
21,85.38362884521484,train
22,60.84489440917969,test
23,43.300437927246094,test
24,122.19740295410156,test
25,44.13745880126953,test
26,93.63025665283203,train
27,109.69439697265625,test
28,67.59297943115234,test
29,50.75259017944336,train
30,73.02835083007812,train
31,67.90110778808594,train
32,40.25050354003906,train
33,80.8785400390625,test
34,32.716121673583984,train
35,76.71493530273438,train
36,47.86127471923828,test
37,56.94196319580078,test
38,42.58366775512695,test
39,47.84775924682617,test
40,54.695556640625,test
41,52.69655227661133,test
42,36.59788513183594,test
43,52.315284729003906,test
44,64.13873291015625,train
45,51.256996154785156,train
46,48.31550598144531,train
47,54.234275817871094,train
48,33.01865768432617,test
49,54.44582748413086,train
50,56.183326721191406,train
51,55.50558853149414,train
52,45.38618850708008,test
53,44.52678680419922,train
54,50.66276168823242,test
55,56.061161041259766,train
56,58.97075653076172,test
57,169.5144500732422,train
58,38.38663864135742,train
59,45.803897857666016,test
60,51.042236328125,test
61,31.851036071777344,test
62,45.23455047607422,test
63,64.2113037109375,train
64,68.51020050048828,test
65,30.868715286254883,train
66,82.5902099609375,test
67,111.54769897460938,train
68,56.1071662902832,test
69,90.88960266113281,test
70,51.96220779418945,train
71,66.30905151367188,test
72,30.948312759399414,train
73,86.67143249511719,test
74,42.10804748535156,test
75,33.344242095947266,train
76,27.7049503326416,train
77,39.291812896728516,train
78,60.75490188598633,train
79,83.7134017944336,train
80,72.66255950927734,train
81,55.91434860229492,test
82,64.63384246826172,train
84,54.70918655395508,test
85,50.118125915527344,test
86,52.030914306640625,train
90,36.631813049316406,test
91,51.054718017578125,train
93,92.34166717529297,test
94,39.456485748291016,test
97,59.144554138183594,train
98,44.86714172363281,test
99,35.06712341308594,train
100,39.418678283691406,test
102,56.12189483642578,train
103,55.75292205810547,test
106,57.12290573120117,train
107,47.56278610229492,test
109,52.587013244628906,test
111,101.92583465576172,train
112,60.76058578491211,train
113,57.71979904174805,test
114,134.07908630371094,test
115,51.31306076049805,train
118,52.41225051879883,test
121,52.264591217041016,test
122,35.494056701660156,test
123,43.308441162109375,train
126,43.15153121948242,train
127,48.564308166503906,train
129,66.35538482666016,train
132,46.43716049194336,test
133,52.761043548583984,train
139,56.51789474487305,train
140,82.96354675292969,train
142,78.03694152832031,train
143,66.82546997070312,test
144,59.59684371948242,test
145,54.7153205871582,train
148,69.38189697265625,train
149,57.98276138305664,train
154,94.80622100830078,test
156,47.90196990966797,train
158,76.8554916381836,test
163,63.140380859375,train
166,51.58871841430664,test
170,39.7959098815918,test
173,55.994239807128906,test
179,53.34529113769531,test
183,105.0806655883789,test
186,57.8759880065918,test
190,45.63742446899414,test
192,41.79277801513672,train
196,46.9967041015625,train
207,45.544822692871094,train
210,53.47319030761719,test
214,32.881195068359375,train
215,68.07624816894531,test
223,67.66082763671875,test
254,47.986873626708984,train
283,36.43061828613281,train
289,50.19503402709961,test
297,48.05927276611328,train
302,36.536155700683594,train
306,40.02539825439453,train
307,36.847469329833984,train
316,76.55795288085938,test
319,52.00471115112305,train
326,35.83493423461914,train
332,54.915367126464844,train
380,32.189613342285156,test
