trial,distance,use
1,29.867935180664062,train
2,67.41459655761719,train
3,96.56920623779297,test
4,79.51231384277344,train
5,37.95014190673828,test
6,28.09617805480957,test
7,33.20109176635742,train
8,29.78448486328125,test
9,22.19782829284668,test
10,27.407360076904297,train
11,36.276405334472656,test
12,25.89415740966797,train
13,51.27680206298828,test
14,30.050373077392578,test
15,26.700483322143555,train
16,42.18238067626953,test
17,38.00259017944336,train
18,33.16293716430664,train
19,76.47354125976562,test
20,17.683876037597656,test
21,65.93094635009766,train
22,46.2998046875,test
23,38.873634338378906,test
24,105.70185852050781,test
25,49.23373794555664,test
26,42.68081283569336,train
27,85.49886322021484,test
28,50.03387451171875,test
29,43.51523208618164,train
30,84.33145141601562,train
31,42.898738861083984,train
32,26.100326538085938,train
33,79.44071960449219,test
34,34.61147689819336,train
35,33.34165954589844,train
36,38.15890884399414,test
37,43.03297805786133,test
38,39.70423126220703,test
39,32.27989196777344,test
40,59.52955627441406,test
41,44.81195831298828,test
42,26.02206039428711,test
43,32.395416259765625,test
44,66.60697174072266,train
45,48.53128433227539,train
46,27.284221649169922,train
47,40.7534065246582,train
48,26.706573486328125,test
49,60.232421875,train
50,27.353153228759766,train
51,27.249805450439453,train
52,39.86824417114258,test
53,49.611778259277344,train
54,48.057132720947266,test
55,42.116241455078125,train
56,34.655601501464844,test
57,69.86727905273438,train
58,37.11075210571289,train
59,39.48704147338867,test
60,31.625516891479492,test
61,44.825469970703125,test
62,28.226871490478516,test
63,22.5452938079834,train
64,37.075584411621094,test
65,28.231571197509766,train
66,26.986099243164062,test
67,101.4979248046875,train
68,29.701248168945312,test
69,76.42987823486328,test
70,26.811626434326172,train
71,30.738666534423828,test
72,21.69223403930664,train
73,94.38030242919922,test
74,28.163042068481445,test
75,48.153324127197266,train
76,28.794200897216797,train
77,41.0893669128418,train
78,35.88549041748047,train
79,91.02281188964844,train
80,34.058406829833984,train
81,28.95016860961914,test
82,42.46079635620117,train
84,41.987701416015625,test
85,35.7642707824707,test
86,45.24644470214844,train
90,34.22270202636719,test
91,29.671022415161133,train
93,110.80060577392578,test
94,48.29277420043945,test
97,30.70939064025879,train
98,26.534812927246094,test
99,19.732868194580078,train
100,48.55008316040039,test
102,45.25429153442383,train
103,38.432472229003906,test
106,45.735130310058594,train
107,46.24855041503906,test
109,45.54924774169922,test
111,88.20950317382812,train
112,54.03657150268555,train
113,21.44371795654297,test
114,83.45692443847656,test
115,70.33918762207031,train
118,34.447853088378906,test
121,31.79802703857422,test
122,26.398033142089844,test
123,24.109521865844727,train
126,26.098812103271484,train
127,33.57846450805664,train
129,42.88005447387695,train
132,28.660110473632812,test
133,30.52620506286621,train
139,31.19100570678711,train
140,103.68946838378906,train
142,34.338565826416016,train
143,37.16456604003906,test
144,34.16504669189453,test
145,48.865013122558594,train
148,55.58911895751953,train
149,26.178028106689453,train
154,55.33931350708008,test
156,32.594173431396484,train
158,33.107276916503906,test
163,28.41269874572754,train
166,32.01988983154297,test
170,33.59291076660156,test
173,42.67057418823242,test
179,26.3533935546875,test
183,105.1376724243164,test
186,40.224205017089844,test
190,23.430280685424805,test
192,26.4122257232666,train
196,32.6157341003418,train
207,49.27224349975586,train
210,38.31182098388672,test
214,26.083826065063477,train
215,35.51237106323242,test
223,59.868160247802734,test
254,39.63115692138672,train
283,22.884056091308594,train
289,29.29602813720703,test
297,38.36965560913086,train
302,27.791536331176758,train
306,34.72283935546875,train
307,41.387672424316406,train
316,48.08243942260742,test
319,57.09657287597656,train
326,23.327341079711914,train
332,53.758270263671875,train
380,56.63331985473633,test
