trial,distance,use
1,54.87445068359375,train
2,27.84495735168457,train
3,107.99536895751953,test
4,101.3743667602539,train
5,50.90739822387695,test
6,47.31361770629883,test
7,53.6538200378418,train
8,49.556007385253906,test
9,35.281517028808594,test
10,37.50603103637695,train
11,70.23097229003906,test
12,21.416597366333008,train
13,46.395263671875,test
14,50.407527923583984,test
15,59.665565490722656,train
16,44.62885665893555,test
17,76.5325698852539,train
18,49.26795959472656,train
19,91.39461517333984,test
20,33.00246810913086,test
21,88.09058380126953,train
22,50.731075286865234,test
23,38.14133071899414,test
24,118.19966888427734,test
25,56.40532684326172,test
26,77.17941284179688,train
27,107.07646942138672,test
28,64.73688507080078,test
29,47.06351852416992,train
30,75.37462615966797,train
31,69.35356903076172,train
32,34.19025421142578,train
33,79.21125793457031,test
34,35.208438873291016,train
35,69.89102935791016,train
36,47.60146713256836,test
37,55.554019927978516,test
38,40.031166076660156,test
39,54.64326858520508,test
40,52.0782585144043,test
41,51.40960693359375,test
42,35.159454345703125,test
43,47.882568359375,test
44,54.26582717895508,train
45,51.57109069824219,train
46,45.65694808959961,train
47,37.632713317871094,train
48,34.14542007446289,test
49,51.531829833984375,train
50,44.726707458496094,train
51,61.62101364135742,train
52,41.67641067504883,test
53,48.3354606628418,train
54,48.19584274291992,test
55,53.45602798461914,train
56,52.498680114746094,test
57,159.2788543701172,train
58,43.31284713745117,train
59,47.30552291870117,test
60,47.44123458862305,test
61,36.543575286865234,test
62,39.3003044128418,test
63,53.353370666503906,train
64,57.3985710144043,test
65,31.937057495117188,train
66,68.67925262451172,test
67,104.11052703857422,train
68,52.06716537475586,test
69,103.08329010009766,test
70,52.02375411987305,train
71,61.01411056518555,test
72,26.796892166137695,train
73,79.14146423339844,test
74,40.980430603027344,test
75,34.85761260986328,train
76,28.237205505371094,train
77,41.068355560302734,train
78,57.22180938720703,train
79,67.35224151611328,train
80,69.9532470703125,train
81,51.3616943359375,test
82,56.933494567871094,train
84,53.897891998291016,test
85,49.0483512878418,test
86,50.578277587890625,train
90,34.977447509765625,test
91,48.11749267578125,train
93,95.81525421142578,test
94,39.667049407958984,test
97,64.58700561523438,train
98,41.70941925048828,test
99,36.52878189086914,train
100,36.381649017333984,test
102,56.55292510986328,train
103,55.76597213745117,test
106,53.3050651550293,train
107,34.970481872558594,test
109,51.703453063964844,test
111,102.55096435546875,train
112,59.83091354370117,train
113,48.53855514526367,test
114,131.03948974609375,test
115,48.31929397583008,train
118,47.568359375,test
121,48.22124481201172,test
122,27.958738327026367,test
123,46.7075309753418,train
126,39.874717712402344,train
127,39.92166519165039,train
129,64.47882080078125,train
132,44.88697814941406,test
133,49.3755989074707,train
139,52.31179428100586,train
140,86.5239028930664,train
142,65.89080047607422,train
143,61.321231842041016,test
144,58.34251403808594,test
145,53.7081184387207,train
148,67.14835357666016,train
149,50.411319732666016,train
154,102.77932739257812,test
156,43.29397201538086,train
158,74.646728515625,test
163,60.25309753417969,train
166,49.30765151977539,test
170,38.65928649902344,test
173,50.77007293701172,test
179,45.35472106933594,test
183,104.94163513183594,test
186,55.920047760009766,test
190,42.855613708496094,test
192,39.84775924682617,train
196,45.45630645751953,train
207,44.43096160888672,train
210,51.82973098754883,test
214,31.10752296447754,train
215,65.15889739990234,test
223,62.213321685791016,test
254,43.77310562133789,train
283,34.39860916137695,train
289,48.24191665649414,test
297,41.71212387084961,train
302,32.40507507324219,train
306,37.19460678100586,train
307,35.270263671875,train
316,69.7093734741211,test
319,46.27182388305664,train
326,34.46815872192383,train
332,54.98039627075195,train
380,31.17989730834961,test
