trial,distance,use
1,56.097511291503906,train
2,27.32321548461914,train
3,102.91402435302734,test
4,104.01506042480469,train
5,52.636165618896484,test
6,48.505245208740234,test
7,54.662109375,train
8,50.979949951171875,test
9,34.97079849243164,test
10,38.57706069946289,train
11,74.8429183959961,test
12,23.531169891357422,train
13,47.78042221069336,test
14,53.31685256958008,test
15,60.94308090209961,train
16,44.86240005493164,test
17,76.92225646972656,train
18,49.870445251464844,train
19,96.48773956298828,test
20,34.59928894042969,test
21,85.95545196533203,train
22,53.68687057495117,test
23,41.435672760009766,test
24,126.43000030517578,test
25,46.965641021728516,test
26,89.2601547241211,train
27,110.03331756591797,test
28,64.81304931640625,test
29,50.2280387878418,train
30,74.01599884033203,train
31,70.8030014038086,train
32,39.44742202758789,train
33,80.31147003173828,test
34,33.38827133178711,train
35,80.59194946289062,train
36,46.91929626464844,test
37,57.460819244384766,test
38,43.476444244384766,test
39,54.56678771972656,test
40,53.95146179199219,test
41,53.86679458618164,test
42,36.36349105834961,test
43,57.29673767089844,test
44,55.67192459106445,train
45,51.8608283996582,train
46,45.6265869140625,train
47,37.62446212768555,train
48,33.96139907836914,test
49,52.01485824584961,train
50,55.296207427978516,train
51,64.01057434082031,train
52,46.2126579284668,test
53,43.7199821472168,train
54,51.41952133178711,test
55,55.10614776611328,train
56,58.30035400390625,test
57,165.2560577392578,train
58,44.471981048583984,train
59,45.65762710571289,test
60,47.94261169433594,test
61,34.334346771240234,test
62,44.44173049926758,test
63,60.19581604003906,train
64,64.09110260009766,test
65,31.23077964782715,train
66,78.04736328125,test
67,113.2230453491211,train
68,53.271095275878906,test
69,96.30580139160156,test
70,51.41008758544922,train
71,65.7855224609375,test
72,31.007863998413086,train
73,83.33905029296875,test
74,42.03501892089844,test
75,33.23240280151367,train
76,28.063594818115234,train
77,39.06024169921875,train
78,58.149871826171875,train
79,82.02315521240234,train
80,76.31299591064453,train
81,55.2678337097168,test
82,58.498714447021484,train
84,54.87533187866211,test
85,50.247161865234375,test
86,52.160919189453125,train
90,36.80399703979492,test
91,46.42647933959961,train
93,92.2551040649414,test
94,39.980735778808594,test
97,61.39421081542969,train
98,43.364830017089844,test
99,34.24297332763672,train
100,38.902706146240234,test
102,58.33035659790039,train
103,54.547996520996094,test
106,54.42109298706055,train
107,47.73598861694336,test
109,50.70058822631836,test
111,104.05923461914062,train
112,61.3376579284668,train
113,50.447021484375,test
114,134.13250732421875,test
115,49.243309020996094,train
118,49.560970306396484,test
121,52.159507751464844,test
122,32.868595123291016,test
123,42.92387008666992,train
126,43.310482025146484,train
127,39.84016799926758,train
129,66.98983001708984,train
132,46.81597137451172,test
133,54.731693267822266,train
139,54.29517364501953,train
140,84.33345794677734,train
142,76.36034393310547,train
143,63.41421127319336,test
144,59.90579605102539,test
145,55.04261779785156,train
148,69.6989974975586,train
149,57.824180603027344,train
154,100.17213439941406,test
156,50.875762939453125,train
158,77.22671508789062,test
163,63.300655364990234,train
166,52.482444763183594,test
170,40.270748138427734,test
173,52.460601806640625,test
179,47.358123779296875,test
183,106.75022888183594,test
186,58.36176300048828,test
190,44.38731384277344,test
192,41.90903854370117,train
196,47.09174728393555,train
207,45.543212890625,train
210,53.81111526489258,test
214,31.93397331237793,train
215,68.37370300292969,test
223,63.76848602294922,test
254,46.2838020324707,train
283,35.980682373046875,train
289,50.29492950439453,test
297,47.25178146362305,train
302,33.47227096557617,train
306,39.52616500854492,train
307,37.41647720336914,train
316,72.81474304199219,test
319,49.043724060058594,train
326,36.267696380615234,train
332,56.715938568115234,train
380,32.3623161315918,test
