trial,distance,use
1,46.36982727050781,train
2,25.591201782226562,train
3,107.41279602050781,test
4,97.77350616455078,train
5,50.54896926879883,test
6,50.300048828125,test
7,51.96942138671875,train
8,57.912925720214844,test
9,35.02384567260742,test
10,38.478031158447266,train
11,65.00882720947266,test
12,22.25509262084961,train
13,45.01784133911133,test
14,48.1522331237793,test
15,58.99241256713867,train
16,42.42633056640625,test
17,62.89726257324219,train
18,46.08306884765625,train
19,93.90101623535156,test
20,31.37965965270996,test
21,86.69245910644531,train
22,47.746826171875,test
23,39.79633331298828,test
24,117.85505676269531,test
25,52.9581184387207,test
26,79.25395202636719,train
27,106.2336654663086,test
28,66.18191528320312,test
29,45.567081451416016,train
30,75.0719985961914,train
31,70.07001495361328,train
32,31.3704891204834,train
33,79.6026382446289,test
34,29.36655044555664,train
35,51.00956344604492,train
36,41.24085235595703,test
37,54.469154357910156,test
38,38.30282974243164,test
39,49.28868865966797,test
40,49.97553634643555,test
41,50.03792190551758,test
42,34.011287689208984,test
43,38.775821685791016,test
44,59.382694244384766,train
45,53.21357727050781,train
46,45.34519958496094,train
47,34.588626861572266,train
48,35.47505569458008,test
49,53.57148361206055,train
50,41.623046875,train
51,42.60860824584961,train
52,38.05744171142578,test
53,49.374691009521484,train
54,46.78627014160156,test
55,52.931617736816406,train
56,42.74790954589844,test
57,159.47506713867188,train
58,43.881290435791016,train
59,44.70307922363281,test
60,46.96491622924805,test
61,36.500755310058594,test
62,40.275787353515625,test
63,47.30702590942383,train
64,54.23854064941406,test
65,28.739120483398438,train
66,61.683128356933594,test
67,98.0482177734375,train
68,54.184349060058594,test
69,104.73548889160156,test
70,55.666080474853516,train
71,57.49601745605469,test
72,22.2415828704834,train
73,82.08834075927734,test
74,37.738162994384766,test
75,34.80785369873047,train
76,26.47163963317871,train
77,41.03491973876953,train
78,61.661624908447266,train
79,65.38797760009766,train
80,65.228759765625,train
81,48.37129592895508,test
82,54.82182693481445,train
84,52.43758010864258,test
85,47.87001419067383,test
86,48.19626998901367,train
90,33.694618225097656,test
91,49.31290054321289,train
93,93.23834991455078,test
94,45.004390716552734,test
97,60.672203063964844,train
98,43.37358856201172,test
99,36.04142379760742,train
100,34.4171142578125,test
102,47.368492126464844,train
103,57.33258056640625,test
106,56.90678024291992,train
107,31.239158630371094,test
109,54.187442779541016,test
111,91.61699676513672,train
112,61.088775634765625,train
113,46.35968017578125,test
114,130.71240234375,test
115,49.3390007019043,train
118,44.68737030029297,test
121,44.44382095336914,test
122,23.962860107421875,test
123,50.6066780090332,train
126,36.56535339355469,train
127,45.70375442504883,train
129,53.25001525878906,train
132,45.04910659790039,test
133,47.98365020751953,train
139,53.535186767578125,train
140,86.30812072753906,train
142,59.70127868652344,train
143,63.80915069580078,test
144,60.25517654418945,test
145,52.47257614135742,train
148,64.83964538574219,train
149,48.69401550292969,train
154,101.306640625,test
156,45.63600158691406,train
158,70.82894897460938,test
163,56.77860641479492,train
166,52.92423629760742,test
170,37.28012466430664,test
173,54.44696807861328,test
179,46.208702087402344,test
183,104.6741943359375,test
186,53.479087829589844,test
190,41.46184539794922,test
192,37.55614471435547,train
196,44.10126876831055,train
207,43.92009735107422,train
210,50.31310272216797,test
214,29.59664535522461,train
215,61.8356819152832,test
223,64.18939208984375,test
254,41.242679595947266,train
283,34.349884033203125,train
289,46.935855865478516,test
297,37.61153030395508,train
302,30.92799186706543,train
306,35.94928741455078,train
307,34.116146087646484,train
316,65.8930892944336,test
319,44.180755615234375,train
326,32.07052993774414,train
332,49.52660369873047,train
380,30.571849822998047,test
