trial,distance,use
1,52.26498794555664,train
2,25.902177810668945,train
3,99.98185729980469,test
4,105.30341339111328,train
5,54.233924865722656,test
6,48.769065856933594,test
7,53.55992126464844,train
8,48.994239807128906,test
9,35.38568115234375,test
10,45.51811218261719,train
11,74.19364166259766,test
12,25.603168487548828,train
13,51.97488021850586,test
14,52.664005279541016,test
15,61.17816162109375,train
16,45.47471618652344,test
17,75.2068099975586,train
18,50.156150817871094,train
19,117.43681335449219,test
20,34.500282287597656,test
21,83.26545715332031,train
22,60.89918518066406,test
23,43.518070220947266,test
24,122.12357330322266,test
25,44.23275375366211,test
26,95.85684204101562,train
27,109.91500091552734,test
28,67.51531219482422,test
29,50.624237060546875,train
30,72.56181335449219,train
31,67.85382080078125,train
32,40.37816619873047,train
33,80.85062408447266,test
34,32.42751693725586,train
35,76.7221908569336,train
36,47.794288635253906,test
37,57.145633697509766,test
38,42.64341735839844,test
39,47.834930419921875,test
40,54.91931915283203,test
41,52.863685607910156,test
42,36.62986373901367,test
43,51.87482833862305,test
44,63.77211380004883,train
45,51.17203903198242,train
46,48.40398406982422,train
47,54.456382751464844,train
48,33.02526092529297,test
49,56.138919830322266,train
50,56.18735885620117,train
51,55.38529586791992,train
52,45.66829299926758,test
53,44.65793228149414,train
54,50.704830169677734,test
55,56.181907653808594,train
56,59.17690658569336,test
57,169.5069580078125,train
58,38.60642623901367,train
59,45.54275894165039,test
60,51.19619369506836,test
61,31.849201202392578,test
62,45.32139205932617,test
63,64.29550170898438,train
64,68.51912689208984,test
65,30.896608352661133,train
66,82.72618865966797,test
67,111.70357513427734,train
68,56.061580657958984,test
69,91.35389709472656,test
70,52.08457565307617,train
71,66.18326568603516,test
72,31.08761215209961,train
73,86.73169708251953,test
74,42.27589797973633,test
75,33.489688873291016,train
76,27.832948684692383,train
77,39.36330795288086,train
78,61.23647689819336,train
79,83.79029083251953,train
80,72.76222229003906,train
81,56.06194305419922,test
82,64.60711669921875,train
84,54.74757385253906,test
85,50.144020080566406,test
86,52.19053268432617,train
90,36.77579116821289,test
91,51.16311264038086,train
93,92.2683334350586,test
94,39.554508209228516,test
97,59.094703674316406,train
98,44.94073486328125,test
99,34.94379425048828,train
100,39.56987762451172,test
102,56.02965545654297,train
103,55.846412658691406,test
106,57.153602600097656,train
107,48.13975524902344,test
109,52.8095703125,test
111,101.92192840576172,train
112,60.81120681762695,train
113,57.840660095214844,test
114,134.0954132080078,test
115,51.34566116333008,train
118,52.58023452758789,test
121,52.33382034301758,test
122,35.779903411865234,test
123,43.311370849609375,train
126,43.1626091003418,train
127,48.65846633911133,train
129,66.56265258789062,train
132,46.52123260498047,test
133,53.067543029785156,train
139,56.397987365722656,train
140,82.85172271728516,train
142,77.9926986694336,train
143,66.74409484863281,test
144,59.76942825317383,test
145,54.761714935302734,train
148,69.3778305053711,train
149,57.877986907958984,train
154,94.86858367919922,test
156,48.00783920288086,train
158,77.01163482666016,test
163,63.18148422241211,train
166,51.562644958496094,test
170,39.83800506591797,test
173,56.4337272644043,test
179,53.551536560058594,test
183,105.10877990722656,test
186,58.04274368286133,test
190,45.523963928222656,test
192,41.942317962646484,train
196,47.06983947753906,train
207,45.52518844604492,train
210,53.52162551879883,test
214,33.06232833862305,train
215,68.19210815429688,test
223,67.78388977050781,test
254,48.134525299072266,train
283,36.715484619140625,train
289,50.270748138427734,test
297,48.17251968383789,train
302,36.63878631591797,train
306,40.50727081298828,train
307,36.9061393737793,train
316,76.73001098632812,test
319,52.08395767211914,train
326,35.96894073486328,train
332,54.9342155456543,train
380,32.13263702392578,test
