trial,distance,use
1,52.956077575683594,train
2,27.66575050354004,train
3,109.22514343261719,test
4,96.96708679199219,train
5,50.41096115112305,test
6,48.119205474853516,test
7,53.28986740112305,train
8,52.571041107177734,test
9,35.29985809326172,test
10,37.36713790893555,train
11,67.51627349853516,test
12,21.54033851623535,train
13,45.87942123413086,test
14,49.23090362548828,test
15,59.127532958984375,train
16,44.275150299072266,test
17,70.50263214111328,train
18,48.55833435058594,train
19,94.18154907226562,test
20,31.91681671142578,test
21,87.14904022216797,train
22,48.964637756347656,test
23,37.304054260253906,test
24,116.16081237792969,test
25,58.10483169555664,test
26,76.1544418334961,train
27,104.92438507080078,test
28,64.18425750732422,test
29,45.652198791503906,train
30,75.7206039428711,train
31,68.50374603271484,train
32,31.740373611450195,train
33,78.95930480957031,test
34,33.42714309692383,train
35,64.18321990966797,train
36,43.72142791748047,test
37,55.15810012817383,test
38,38.30060577392578,test
39,55.142112731933594,test
40,50.431663513183594,test
41,49.84998321533203,test
42,34.7772102355957,test
43,45.901615142822266,test
44,55.11637878417969,train
45,52.05083465576172,train
46,45.7794189453125,train
47,36.131629943847656,train
48,35.0875244140625,test
49,52.57609939575195,train
50,41.0953254699707,train
51,51.39329147338867,train
52,39.52495574951172,test
53,49.69962692260742,train
54,46.65433883666992,test
55,52.81670379638672,train
56,45.60207748413086,test
57,158.6127166748047,train
58,43.51156234741211,train
59,46.278785705566406,test
60,46.12923812866211,test
61,36.55438995361328,test
62,38.9374885559082,test
63,48.26512145996094,train
64,54.92304992675781,test
65,30.488021850585938,train
66,62.75014877319336,test
67,99.77372741699219,train
68,52.5587158203125,test
69,107.5920639038086,test
70,52.914554595947266,train
71,55.20619583129883,test
72,24.541942596435547,train
73,79.33963775634766,test
74,39.383663177490234,test
75,35.47449493408203,train
76,28.023040771484375,train
77,41.21715545654297,train
78,60.17050552368164,train
79,66.44225311279297,train
80,68.38455200195312,train
81,49.380592346191406,test
82,55.863914489746094,train
84,53.33710861206055,test
85,48.398494720458984,test
86,49.2012939453125,train
90,34.1015625,test
91,49.14644241333008,train
93,97.73706817626953,test
94,40.92222213745117,test
97,61.45531463623047,train
98,41.28025436401367,test
99,37.6329231262207,train
100,35.247596740722656,test
102,54.056617736816406,train
103,56.82670211791992,test
106,55.25486373901367,train
107,31.55640983581543,test
109,52.05425262451172,test
111,93.29293060302734,train
112,59.95758819580078,train
113,47.060672760009766,test
114,130.40660095214844,test
115,48.26382064819336,train
118,45.63551712036133,test
121,46.21510696411133,test
122,26.295726776123047,test
123,46.788421630859375,train
126,38.23219299316406,train
127,42.31008529663086,train
129,56.038047790527344,train
132,44.93560028076172,test
133,49.77846145629883,train
139,51.96119689941406,train
140,86.54773712158203,train
142,61.240196228027344,train
143,61.47282409667969,test
144,57.37675476074219,test
145,52.962303161621094,train
148,65.88502502441406,train
149,47.22703170776367,train
154,106.02645874023438,test
156,41.90366744995117,train
158,72.47379302978516,test
163,58.4635124206543,train
166,51.18604278564453,test
170,36.842918395996094,test
173,50.18523025512695,test
179,44.136436462402344,test
183,103.9630355834961,test
186,54.55730056762695,test
190,41.66239929199219,test
192,38.6698112487793,train
196,44.54037094116211,train
207,43.645606994628906,train
210,51.0751953125,test
214,30.2363224029541,train
215,63.588905334472656,test
223,63.19215393066406,test
254,42.31776428222656,train
283,33.21900939941406,train
289,47.2548942565918,test
297,39.184139251708984,train
302,30.94430923461914,train
306,34.99801254272461,train
307,34.52676773071289,train
316,67.48798370361328,test
319,44.01409149169922,train
326,33.229671478271484,train
332,51.54169845581055,train
380,30.59560775756836,test
