trial,distance,use
1,57.9985466003418,train
2,43.78498840332031,train
3,69.90145111083984,test
4,62.008445739746094,train
5,54.118408203125,test
6,64.22492218017578,test
7,62.16043472290039,train
8,59.18364334106445,test
9,45.76808166503906,test
10,47.43924331665039,train
11,52.42417907714844,test
12,66.99690246582031,train
13,58.9326171875,test
14,59.87702178955078,test
15,67.20460510253906,train
16,61.657264709472656,test
17,78.36488342285156,train
18,65.43497467041016,train
19,89.07599639892578,test
20,35.689788818359375,test
21,46.354644775390625,train
22,62.455482482910156,test
23,46.368221282958984,test
24,48.05067443847656,test
25,67.25785827636719,test
26,59.82771682739258,train
27,71.23883819580078,test
28,81.54869842529297,test
29,80.57178497314453,train
30,59.21949005126953,train
31,73.13753509521484,train
32,48.91572189331055,train
33,50.315635681152344,test
34,36.64417266845703,train
35,81.1794662475586,train
36,37.451927185058594,test
37,59.2979736328125,test
38,34.060935974121094,test
39,57.99226760864258,test
40,54.63570022583008,test
41,40.918155670166016,test
42,63.281490325927734,test
43,57.2712287902832,test
44,68.66627502441406,train
45,52.17975997924805,train
46,88.9468765258789,train
47,56.53779220581055,train
48,48.58925247192383,test
49,33.41685485839844,train
50,77.364501953125,train
51,53.00675964355469,train
52,37.50114822387695,test
53,47.60987854003906,train
54,55.08018493652344,test
55,55.853633880615234,train
56,56.2950553894043,test
57,67.51026916503906,train
58,62.518123626708984,train
59,43.5284538269043,test
60,47.40690231323242,test
61,49.251834869384766,test
62,55.31517791748047,test
63,74.25547790527344,train
64,74.00141143798828,test
65,68.41045379638672,train
66,72.34996032714844,test
67,113.85272216796875,train
68,64.16929626464844,test
69,66.04923248291016,test
70,76.30713653564453,train
71,38.91091537475586,test
72,43.84463882446289,train
73,66.1814193725586,test
74,48.25490188598633,test
75,50.67329406738281,train
76,18.979585647583008,train
77,60.66777420043945,train
78,89.9643783569336,train
79,56.314857482910156,train
80,55.41621398925781,train
81,52.234928131103516,test
82,68.26576232910156,train
84,56.53319549560547,test
85,52.22227478027344,test
86,58.37242889404297,train
90,57.961883544921875,test
91,58.987735748291016,train
93,53.29956817626953,test
94,45.01389694213867,test
97,54.19435119628906,train
98,45.36485290527344,test
99,31.265094757080078,train
100,42.18923568725586,test
102,64.7650375366211,train
103,59.66413497924805,test
106,67.20782470703125,train
107,58.84754180908203,test
109,64.58965301513672,test
111,66.1493911743164,train
112,56.915889739990234,train
113,63.23582458496094,test
114,111.87223815917969,test
115,74.30072021484375,train
118,40.92052459716797,test
121,49.127681732177734,test
122,40.21687316894531,test
123,50.3272590637207,train
126,52.08573532104492,train
127,58.02889633178711,train
129,63.659637451171875,train
132,58.5241813659668,test
133,40.912044525146484,train
139,96.24478912353516,train
140,50.4565315246582,train
142,68.80694580078125,train
143,45.64221954345703,test
144,45.60187530517578,test
145,78.76946258544922,train
148,73.48988342285156,train
149,74.34044647216797,train
154,68.23542785644531,test
156,41.577301025390625,train
158,33.37277603149414,test
163,58.1645622253418,train
166,54.775245666503906,test
170,42.15904235839844,test
173,56.292476654052734,test
179,48.58477783203125,test
183,54.99722671508789,test
186,53.67932891845703,test
190,53.36137390136719,test
192,45.54789733886719,train
196,44.752986907958984,train
207,43.54634475708008,train
210,45.56032943725586,test
214,49.402320861816406,train
215,57.23115539550781,test
223,53.58498764038086,test
254,57.27606964111328,train
283,28.388673782348633,train
289,50.45893096923828,test
297,36.30167770385742,train
302,54.61847686767578,train
306,52.97072219848633,train
307,32.73183059692383,train
316,55.153446197509766,test
319,56.96247100830078,train
326,45.91557693481445,train
332,67.0684585571289,train
380,48.40595626831055,test
