trial,distance,use
1,59.608917236328125,train
2,68.62384033203125,train
3,68.74810028076172,test
4,63.824188232421875,train
5,69.0716323852539,test
6,75.37561798095703,test
7,61.493446350097656,train
8,44.3182258605957,test
9,71.1651611328125,test
10,48.53302764892578,train
11,65.02654266357422,test
12,95.27548217773438,train
13,52.78770446777344,test
14,67.89392852783203,test
15,68.6041030883789,train
16,68.40044403076172,test
17,60.129737854003906,train
18,76.36429595947266,train
19,91.8687515258789,test
20,37.2433967590332,test
21,46.973140716552734,train
22,70.08753204345703,test
23,80.432373046875,test
24,46.934356689453125,test
25,66.65573120117188,test
26,75.4910659790039,train
27,78.16380310058594,test
28,103.2381362915039,test
29,78.95349884033203,train
30,58.3277473449707,train
31,58.824485778808594,train
32,59.416481018066406,train
33,54.57557678222656,test
34,74.36763000488281,train
35,75.90552520751953,train
36,41.86743927001953,test
37,59.86960983276367,test
38,66.28553009033203,test
39,58.703548431396484,test
40,60.01136016845703,test
41,78.8447036743164,test
42,97.76644134521484,test
43,52.549686431884766,test
44,82.96361541748047,train
45,67.00138092041016,train
46,95.48424530029297,train
47,39.176780700683594,train
48,47.229312896728516,test
49,65.55561065673828,train
50,73.26409149169922,train
51,46.42209243774414,train
52,49.04907989501953,test
53,60.59738540649414,train
54,63.72643280029297,test
55,59.08946228027344,train
56,57.28355026245117,test
57,76.93678283691406,train
58,65.03978729248047,train
59,49.055721282958984,test
60,82.81539154052734,test
61,73.72927856445312,test
62,59.79377746582031,test
63,83.83528900146484,train
64,75.46636962890625,test
65,88.02645874023438,train
66,69.09259796142578,test
67,121.89373016357422,train
68,76.4429931640625,test
69,69.67921447753906,test
70,108.22925567626953,train
71,35.53089141845703,test
72,49.968772888183594,train
73,75.57466125488281,test
74,52.29789352416992,test
75,53.61409378051758,train
76,38.169822692871094,train
77,66.68269348144531,train
78,107.85906982421875,train
79,67.33024597167969,train
80,56.45378875732422,train
81,67.19898986816406,test
82,61.64642333984375,train
84,61.88271713256836,test
85,53.60936737060547,test
86,61.22758865356445,train
90,68.95581817626953,test
91,68.73468780517578,train
93,55.013553619384766,test
94,54.10771179199219,test
97,64.8208999633789,train
98,53.247642517089844,test
99,63.5325813293457,train
100,68.54470825195312,test
102,54.368408203125,train
103,72.34815216064453,test
106,86.57234954833984,train
107,51.07268524169922,test
109,88.32862091064453,test
111,66.15911865234375,train
112,69.3180923461914,train
113,64.6176528930664,test
114,116.81822967529297,test
115,79.92152404785156,train
118,57.2276496887207,test
121,61.36319351196289,test
122,84.75907897949219,test
123,42.14594650268555,train
126,54.530025482177734,train
127,76.57085418701172,train
129,47.662410736083984,train
132,89.34414672851562,test
133,44.00502395629883,train
139,99.00609588623047,train
140,51.946006774902344,train
142,55.9279899597168,train
143,47.95619583129883,test
144,95.5854263305664,test
145,86.17755126953125,train
148,76.76319885253906,train
149,76.60867309570312,train
154,69.3305435180664,test
156,49.24900817871094,train
158,53.182037353515625,test
163,71.60673522949219,train
166,65.5264892578125,test
170,51.64744186401367,test
173,90.57117462158203,test
179,68.76541137695312,test
183,55.998146057128906,test
186,58.766605377197266,test
190,78.83133697509766,test
192,54.72523880004883,train
196,62.358089447021484,train
207,43.925575256347656,train
210,50.157291412353516,test
214,77.15190887451172,train
215,61.83677673339844,test
223,74.9118423461914,test
254,96.89390563964844,train
283,60.552921295166016,train
289,47.68174362182617,test
297,71.12875366210938,train
302,82.72114562988281,train
306,86.41863250732422,train
307,55.43855285644531,train
316,95.2281723022461,test
319,74.31095123291016,train
326,63.32592010498047,train
332,90.34627532958984,train
380,80.70274353027344,test
