trial,distance,use
1,47.37190246582031,train
2,25.320402145385742,train
3,104.33473205566406,test
4,102.52249908447266,train
5,51.170589447021484,test
6,48.212528228759766,test
7,53.37206268310547,train
8,53.370506286621094,test
9,35.14818572998047,test
10,40.10282516479492,train
11,67.69961547851562,test
12,21.047800064086914,train
13,44.95627975463867,test
14,49.6299934387207,test
15,59.59938049316406,train
16,42.09845733642578,test
17,72.65494537353516,train
18,46.00196075439453,train
19,93.40003204345703,test
20,31.434276580810547,test
21,87.48267364501953,train
22,48.372947692871094,test
23,43.115135192871094,test
24,118.76387786865234,test
25,44.338661193847656,test
26,81.29324340820312,train
27,111.70315551757812,test
28,71.28009796142578,test
29,48.89374542236328,train
30,74.4636001586914,train
31,74.0532455444336,train
32,32.858970642089844,train
33,79.17032623291016,test
34,32.20429229736328,train
35,43.817359924316406,train
36,47.65730667114258,test
37,55.43146514892578,test
38,41.08594512939453,test
39,51.251922607421875,test
40,50.00664138793945,test
41,51.602176666259766,test
42,34.441978454589844,test
43,40.219058990478516,test
44,59.81726837158203,train
45,52.92169189453125,train
46,44.180755615234375,train
47,35.24862289428711,train
48,35.2154426574707,test
49,51.86524963378906,train
50,42.63008499145508,train
51,46.789302825927734,train
52,41.110347747802734,test
53,44.535186767578125,train
54,48.760433197021484,test
55,54.81438446044922,train
56,44.12613296508789,test
57,161.02200317382812,train
58,46.79002380371094,train
59,46.71807098388672,test
60,48.51426315307617,test
61,36.73785400390625,test
62,40.83967590332031,test
63,55.39862823486328,train
64,56.293426513671875,test
65,28.70623016357422,train
66,68.81623840332031,test
67,106.39847564697266,train
68,55.711544036865234,test
69,97.84912109375,test
70,63.383827209472656,train
71,65.61084747314453,test
72,24.098100662231445,train
73,86.29053497314453,test
74,38.239654541015625,test
75,33.73099136352539,train
76,25.80716896057129,train
77,37.53908157348633,train
78,62.55978775024414,train
79,67.58492279052734,train
80,73.3040542602539,train
81,50.91725158691406,test
82,54.66863250732422,train
84,53.75086975097656,test
85,48.59202194213867,test
86,49.611244201660156,train
90,33.81696701049805,test
91,48.18545150756836,train
93,93.68065643310547,test
94,48.74501419067383,test
97,60.717933654785156,train
98,44.49224853515625,test
99,33.55264663696289,train
100,36.62519454956055,test
102,45.27766036987305,train
103,54.11545181274414,test
106,55.56142807006836,train
107,34.339534759521484,test
109,50.50110626220703,test
111,93.42111206054688,train
112,61.534645080566406,train
113,46.986263275146484,test
114,132.25413513183594,test
115,48.28599166870117,train
118,45.75107192993164,test
121,46.3316535949707,test
122,25.866790771484375,test
123,50.133094787597656,train
126,37.65348434448242,train
127,44.1114616394043,train
129,59.258846282958984,train
132,46.45309829711914,test
133,50.18388748168945,train
139,53.24575424194336,train
140,85.57501220703125,train
142,63.559791564941406,train
143,65.716796875,test
144,56.79378890991211,test
145,53.302398681640625,train
148,66.42086029052734,train
149,52.090248107910156,train
154,100.1321029663086,test
156,51.14894104003906,train
158,72.65047454833984,test
163,58.60557556152344,train
166,55.081138610839844,test
170,38.23122787475586,test
173,58.27394485473633,test
179,47.15170669555664,test
183,106.34408569335938,test
186,54.01465606689453,test
190,41.05248260498047,test
192,38.567630767822266,train
196,44.94572830200195,train
207,44.225425720214844,train
210,51.363548278808594,test
214,30.198776245117188,train
215,63.56128692626953,test
223,62.90446853637695,test
254,42.341434478759766,train
283,35.00172424316406,train
289,47.848628997802734,test
297,40.427738189697266,train
302,31.26612091064453,train
306,38.974910736083984,train
307,34.71780776977539,train
316,67.02259063720703,test
319,46.91757583618164,train
326,33.51293182373047,train
332,48.667884826660156,train
380,31.350208282470703,test
