trial,distance,use
1,57.260616302490234,train
2,27.822616577148438,train
3,103.52015686035156,test
4,104.8133316040039,train
5,52.34738540649414,test
6,48.110965728759766,test
7,54.68376922607422,train
8,50.107879638671875,test
9,35.10090255737305,test
10,38.46931076049805,train
11,73.70660400390625,test
12,22.804061889648438,train
13,46.3032112121582,test
14,52.455928802490234,test
15,61.12883758544922,train
16,44.35672378540039,test
17,78.08491516113281,train
18,49.15031433105469,train
19,96.0974349975586,test
20,33.84225845336914,test
21,84.94014739990234,train
22,50.947601318359375,test
23,40.980587005615234,test
24,121.39710235595703,test
25,46.41386795043945,test
26,88.82125854492188,train
27,110.02269744873047,test
28,64.47427368164062,test
29,50.151283264160156,train
30,73.50273132324219,train
31,72.32548522949219,train
32,39.131080627441406,train
33,79.9300537109375,test
34,33.96049499511719,train
35,70.17665100097656,train
36,48.119144439697266,test
37,57.18122482299805,test
38,42.66404724121094,test
39,56.92108917236328,test
40,53.535404205322266,test
41,53.1005744934082,test
42,35.87599563598633,test
43,50.245662689208984,test
44,55.812557220458984,train
45,51.774662017822266,train
46,45.14951705932617,train
47,37.12660217285156,train
48,34.29097366333008,test
49,51.427459716796875,train
50,51.106693267822266,train
51,64.9133529663086,train
52,45.699432373046875,test
53,43.216644287109375,train
54,50.80180740356445,test
55,54.96843338012695,train
56,54.636844635009766,test
57,165.03045654296875,train
58,47.119327545166016,train
59,48.35090255737305,test
60,46.959354400634766,test
61,35.1684684753418,test
62,44.22482681274414,test
63,59.0687255859375,train
64,60.73644256591797,test
65,31.383689880371094,train
66,75.06592559814453,test
67,108.87673950195312,train
68,53.12348937988281,test
69,95.38290405273438,test
70,57.901798248291016,train
71,66.32035064697266,test
72,29.70374298095703,train
73,83.53561401367188,test
74,41.56126022338867,test
75,33.24319076538086,train
76,27.893354415893555,train
77,38.42220687866211,train
78,59.82140350341797,train
79,73.54944610595703,train
80,78.20838165283203,train
81,54.45790100097656,test
82,57.017704010009766,train
84,54.74055099487305,test
85,50.09571075439453,test
86,52.02233123779297,train
90,36.35198211669922,test
91,46.33673858642578,train
93,94.3593978881836,test
94,41.274070739746094,test
97,63.44478988647461,train
98,42.8776741027832,test
99,34.262718200683594,train
100,38.066200256347656,test
102,55.98796844482422,train
103,53.860496520996094,test
106,54.050350189208984,train
107,45.64042663574219,test
109,49.96043395996094,test
111,107.7831039428711,train
112,60.93214797973633,train
113,49.485328674316406,test
114,132.93788146972656,test
115,48.674781799316406,train
118,48.75457763671875,test
121,51.24192428588867,test
122,31.55086326599121,test
123,46.249420166015625,train
126,42.386695861816406,train
127,41.13035583496094,train
129,67.4773941040039,train
132,46.913665771484375,test
133,52.96364212036133,train
139,52.997989654541016,train
140,85.38863372802734,train
142,72.09819030761719,train
143,64.78777313232422,test
144,58.84031677246094,test
145,54.81425476074219,train
148,69.27622985839844,train
149,55.43388748168945,train
154,103.1520767211914,test
156,54.05115509033203,train
158,77.0398178100586,test
163,62.80485534667969,train
166,51.83774185180664,test
170,39.56258773803711,test
173,52.73871612548828,test
179,46.407798767089844,test
183,107.18032836914062,test
186,57.825077056884766,test
190,43.31843185424805,test
192,41.230804443359375,train
196,46.7132568359375,train
207,45.555355072021484,train
210,53.70012664794922,test
214,31.809921264648438,train
215,67.5650863647461,test
223,61.91529083251953,test
254,45.812217712402344,train
283,35.51430892944336,train
289,49.950599670410156,test
297,46.343963623046875,train
302,32.40234375,train
306,39.889835357666016,train
307,37.07871627807617,train
316,71.62235260009766,test
319,48.172508239746094,train
326,35.88363265991211,train
332,54.78411102294922,train
380,32.32981491088867,test
