trial,distance,use
1,50.497642517089844,train
2,27.523035049438477,train
3,108.77337646484375,test
4,98.24390411376953,train
5,50.306640625,test
6,48.55311965942383,test
7,53.059539794921875,train
8,56.22666549682617,test
9,34.896114349365234,test
10,37.0703239440918,train
11,66.5384521484375,test
12,21.90371322631836,train
13,45.4423828125,test
14,49.2996711730957,test
15,59.57423400878906,train
16,43.51346969604492,test
17,67.44649505615234,train
18,47.93548583984375,train
19,94.57588195800781,test
20,31.645771026611328,test
21,87.24810028076172,train
22,48.72682571411133,test
23,38.61875534057617,test
24,115.56434631347656,test
25,57.46143341064453,test
26,75.76036071777344,train
27,104.67616271972656,test
28,63.82817840576172,test
29,45.239662170410156,train
30,75.41751861572266,train
31,68.01565551757812,train
32,30.9515323638916,train
33,79.1011734008789,test
34,31.862791061401367,train
35,61.87030792236328,train
36,43.09038162231445,test
37,54.96077346801758,test
38,38.33182144165039,test
39,52.275081634521484,test
40,50.2171745300293,test
41,49.87782287597656,test
42,35.795833587646484,test
43,43.06422424316406,test
44,55.340293884277344,train
45,52.15581512451172,train
46,45.61783218383789,train
47,35.48154067993164,train
48,34.93400192260742,test
49,53.7512092590332,train
50,40.828826904296875,train
51,48.893192291259766,train
52,38.76564407348633,test
53,50.01026916503906,train
54,46.696590423583984,test
55,52.953922271728516,train
56,43.823482513427734,test
57,158.99166870117188,train
58,42.3277473449707,train
59,45.25786590576172,test
60,46.053855895996094,test
61,36.66648864746094,test
62,38.18375015258789,test
63,45.92251968383789,train
64,54.35038375854492,test
65,29.60661506652832,train
66,59.09208679199219,test
67,99.15271759033203,train
68,53.4942626953125,test
69,107.02430725097656,test
70,53.24399185180664,train
71,51.92466735839844,test
72,23.45555877685547,train
73,79.68656158447266,test
74,38.24612045288086,test
75,35.99873733520508,train
76,27.323091506958008,train
77,42.00064468383789,train
78,60.027732849121094,train
79,65.91893768310547,train
80,67.1965560913086,train
81,48.87661361694336,test
82,55.755611419677734,train
84,52.96783447265625,test
85,48.181034088134766,test
86,48.750431060791016,train
90,33.83369445800781,test
91,49.36981964111328,train
93,97.37579345703125,test
94,41.69461441040039,test
97,60.847190856933594,train
98,41.05827713012695,test
99,37.6805419921875,train
100,34.80704116821289,test
102,51.521060943603516,train
103,57.65252685546875,test
106,55.14460372924805,train
107,31.378210067749023,test
109,53.50813674926758,test
111,93.80567169189453,train
112,60.15838623046875,train
113,46.69411849975586,test
114,130.3067626953125,test
115,49.04961395263672,train
118,45.43865203857422,test
121,45.66148376464844,test
122,25.27276039123535,test
123,49.16032791137695,train
126,38.12462615966797,train
127,44.13799285888672,train
129,53.22708511352539,train
132,44.490089416503906,test
133,48.39932632446289,train
139,51.92336654663086,train
140,86.65258026123047,train
142,60.13969039916992,train
143,62.46964645385742,test
144,58.1358757019043,test
145,52.90554428100586,train
148,65.39303588867188,train
149,47.27952194213867,train
154,105.74481201171875,test
156,42.028709411621094,train
158,71.79267120361328,test
163,57.67723846435547,train
166,51.10986328125,test
170,35.9592170715332,test
173,50.34528732299805,test
179,43.55839920043945,test
183,104.51184844970703,test
186,54.28007507324219,test
190,41.072898864746094,test
192,38.3342170715332,train
196,44.28321838378906,train
207,43.76417922973633,train
210,50.73175048828125,test
214,29.877195358276367,train
215,62.90045166015625,test
223,62.81003952026367,test
254,41.98029708862305,train
283,33.08912658691406,train
289,46.99726104736328,test
297,38.138431549072266,train
302,30.597204208374023,train
306,33.088829040527344,train
307,34.207969665527344,train
316,66.87771606445312,test
319,43.21512985229492,train
326,32.63539123535156,train
332,51.08148193359375,train
380,30.400415420532227,test
