trial,distance,use
1,32.78213882446289,train
2,63.8118896484375,train
3,95.23101806640625,test
4,81.49691772460938,train
5,35.12109375,test
6,30.664648056030273,test
7,36.06843566894531,train
8,30.356298446655273,test
9,39.561710357666016,test
10,29.50332260131836,train
11,37.93017578125,test
12,27.578134536743164,train
13,46.99547576904297,test
14,23.373851776123047,test
15,27.5560359954834,train
16,43.552791595458984,test
17,38.32560348510742,train
18,33.40996170043945,train
19,80.29043579101562,test
20,23.60826301574707,test
21,66.5199203491211,train
22,46.405799865722656,test
23,37.416969299316406,test
24,105.78809356689453,test
25,39.729068756103516,test
26,39.80963897705078,train
27,81.08152770996094,test
28,50.157508850097656,test
29,45.095115661621094,train
30,88.34358978271484,train
31,47.416481018066406,train
32,29.79022979736328,train
33,78.18631744384766,test
34,43.786861419677734,train
35,30.18449592590332,train
36,42.96077346801758,test
37,44.24012756347656,test
38,40.07271194458008,test
39,32.26136016845703,test
40,51.623390197753906,test
41,40.06758499145508,test
42,23.157981872558594,test
43,29.46378517150879,test
44,59.587100982666016,train
45,61.030975341796875,train
46,26.44065284729004,train
47,37.747474670410156,train
48,27.35297966003418,test
49,54.235870361328125,train
50,28.861549377441406,train
51,34.13787841796875,train
52,41.90432357788086,test
53,41.25369644165039,train
54,47.87406539916992,test
55,41.23817825317383,train
56,33.014408111572266,test
57,69.55039978027344,train
58,33.73832702636719,train
59,40.129337310791016,test
60,29.618330001831055,test
61,47.12218475341797,test
62,27.712337493896484,test
63,24.702346801757812,train
64,35.807586669921875,test
65,25.744281768798828,train
66,25.579519271850586,test
67,102.00846862792969,train
68,29.397117614746094,test
69,73.43904876708984,test
70,26.415555953979492,train
71,34.68451690673828,test
72,23.57625961303711,train
73,94.24478149414062,test
74,31.14325714111328,test
75,42.6378288269043,train
76,25.19195556640625,train
77,42.86245346069336,train
78,34.758670806884766,train
79,84.78797149658203,train
80,46.36330795288086,train
81,29.825380325317383,test
82,40.7052001953125,train
84,46.806884765625,test
85,34.682533264160156,test
86,49.927734375,train
90,36.560203552246094,test
91,28.832258224487305,train
93,107.05335998535156,test
94,49.828208923339844,test
97,32.48765563964844,train
98,26.79256820678711,test
99,22.03508949279785,train
100,46.98520278930664,test
102,42.37343215942383,train
103,31.114437103271484,test
106,41.48650360107422,train
107,46.204139709472656,test
109,36.90009689331055,test
111,91.55500793457031,train
112,54.02599334716797,train
113,22.197603225708008,test
114,84.61099243164062,test
115,56.47892379760742,train
118,40.8125,test
121,32.09065246582031,test
122,27.870386123657227,test
123,24.24573516845703,train
126,29.318254470825195,train
127,34.303672790527344,train
129,35.64732360839844,train
132,27.47970962524414,test
133,31.022052764892578,train
139,29.592227935791016,train
140,102.07679748535156,train
142,34.45265197753906,train
143,43.23357009887695,test
144,23.188241958618164,test
145,48.462982177734375,train
148,57.884857177734375,train
149,26.765817642211914,train
154,50.97441101074219,test
156,26.95608901977539,train
158,32.01887893676758,test
163,30.378759384155273,train
166,33.28628158569336,test
170,32.47003173828125,test
173,41.83274459838867,test
179,28.66832160949707,test
183,103.0853042602539,test
186,36.318180084228516,test
190,18.308652877807617,test
192,31.849714279174805,train
196,33.913963317871094,train
207,44.32680130004883,train
210,36.859031677246094,test
214,26.47692108154297,train
215,35.15831756591797,test
223,50.63673782348633,test
254,39.50154495239258,train
283,24.18576431274414,train
289,29.515947341918945,test
297,29.821977615356445,train
302,29.50954818725586,train
306,29.658159255981445,train
307,44.418663024902344,train
316,35.01567840576172,test
319,56.196563720703125,train
326,27.294485092163086,train
332,50.916259765625,train
380,55.52206039428711,test
