trial,distance,use
1,45.34624481201172,train
2,26.126070022583008,train
3,105.0919418334961,test
4,99.41788482666016,train
5,51.68353271484375,test
6,48.701290130615234,test
7,51.99549865722656,train
8,57.44532775878906,test
9,35.02684783935547,test
10,38.93039321899414,train
11,65.72394561767578,test
12,21.514644622802734,train
13,44.56873321533203,test
14,48.3173828125,test
15,59.13808822631836,train
16,42.15217590332031,test
17,67.45377349853516,train
18,45.240020751953125,train
19,90.9364013671875,test
20,31.36194610595703,test
21,86.66510772705078,train
22,47.85525131225586,test
23,42.281864166259766,test
24,119.14236450195312,test
25,47.58609390258789,test
26,82.25106048583984,train
27,108.41655731201172,test
28,73.26858520507812,test
29,47.087833404541016,train
30,73.55722045898438,train
31,73.57586669921875,train
32,31.729246139526367,train
33,79.21259307861328,test
34,30.9222469329834,train
35,44.93062210083008,train
36,43.54684829711914,test
37,54.4249153137207,test
38,39.70146179199219,test
39,49.24021911621094,test
40,50.276851654052734,test
41,50.33527374267578,test
42,33.96042251586914,test
43,38.421146392822266,test
44,61.10926818847656,train
45,53.663185119628906,train
46,46.802005767822266,train
47,34.02053451538086,train
48,35.261192321777344,test
49,52.87533950805664,train
50,43.46604537963867,train
51,43.449798583984375,train
52,38.64291763305664,test
53,46.37053298950195,train
54,47.665836334228516,test
55,53.68480682373047,train
56,43.995357513427734,test
57,160.4431610107422,train
58,45.67807388305664,train
59,46.91860580444336,test
60,49.812049865722656,test
61,37.12645721435547,test
62,40.9886360168457,test
63,52.244327545166016,train
64,55.47140884399414,test
65,28.43579864501953,train
66,68.63253784179688,test
67,101.1411361694336,train
68,56.298885345458984,test
69,102.76031494140625,test
70,62.08399963378906,train
71,61.50566482543945,test
72,22.293712615966797,train
73,86.24646759033203,test
74,37.585018157958984,test
75,34.14320755004883,train
76,25.663602828979492,train
77,41.050132751464844,train
78,62.742122650146484,train
79,65.4748306274414,train
80,65.09098815917969,train
81,49.171993255615234,test
82,54.00282287597656,train
84,52.859439849853516,test
85,47.95256423950195,test
86,48.69443893432617,train
90,33.360904693603516,test
91,48.21492004394531,train
93,92.59770965576172,test
94,47.84323501586914,test
97,59.701416015625,train
98,44.30515670776367,test
99,34.82532501220703,train
100,34.862823486328125,test
102,45.21803283691406,train
103,54.774478912353516,test
106,55.80649948120117,train
107,32.36920928955078,test
109,51.44391632080078,test
111,92.38641357421875,train
112,61.367130279541016,train
113,47.73141098022461,test
114,131.50393676757812,test
115,48.64594268798828,train
118,45.60874557495117,test
121,44.81843948364258,test
122,24.48434066772461,test
123,50.684173583984375,train
126,36.45276641845703,train
127,45.04119873046875,train
129,56.495609283447266,train
132,45.135379791259766,test
133,48.28687286376953,train
139,54.13890075683594,train
140,86.01499938964844,train
142,60.84864807128906,train
143,66.79129028320312,test
144,58.49713897705078,test
145,52.65573501586914,train
148,65.25103759765625,train
149,51.46470260620117,train
154,104.84262084960938,test
156,49.127864837646484,train
158,71.89231872558594,test
163,57.27043914794922,train
166,53.98246383666992,test
170,39.13254165649414,test
173,58.52116012573242,test
179,49.04732894897461,test
183,104.41055297851562,test
186,53.67122268676758,test
190,42.23575210571289,test
192,37.7016716003418,train
196,44.27519989013672,train
207,43.706233978271484,train
210,50.531150817871094,test
214,29.582353591918945,train
215,62.00524139404297,test
223,65.27313232421875,test
254,41.77695846557617,train
283,35.011959075927734,train
289,46.97243118286133,test
297,38.467132568359375,train
302,31.703285217285156,train
306,40.04616165161133,train
307,34.377197265625,train
316,66.88327026367188,test
319,45.93107986450195,train
326,32.63857650756836,train
332,47.010169982910156,train
380,30.848949432373047,test
