trial,distance,use
1,54.00994110107422,train
2,27.52699851989746,train
3,109.00558471679688,test
4,100.09053802490234,train
5,50.81842041015625,test
6,47.900814056396484,test
7,53.38847351074219,train
8,51.79941177368164,test
9,35.5242805480957,test
10,38.12632751464844,train
11,68.01896667480469,test
12,21.268177032470703,train
13,45.43223571777344,test
14,49.10610580444336,test
15,59.16804885864258,train
16,44.00578308105469,test
17,71.6754150390625,train
18,48.13887023925781,train
19,93.18054962158203,test
20,32.11427688598633,test
21,87.79570007324219,train
22,49.045623779296875,test
23,37.92572784423828,test
24,117.14928436279297,test
25,56.14988327026367,test
26,76.97736358642578,train
27,105.74790954589844,test
28,64.04618835449219,test
29,46.07424545288086,train
30,75.36468505859375,train
31,68.78790283203125,train
32,32.290306091308594,train
33,79.17234802246094,test
34,33.87540817260742,train
35,63.291290283203125,train
36,44.04922866821289,test
37,55.15715026855469,test
38,38.805755615234375,test
39,55.8178596496582,test
40,50.77362823486328,test
41,50.269744873046875,test
42,34.85600662231445,test
43,45.00605392456055,test
44,55.212162017822266,train
45,52.30967330932617,train
46,45.03125,train
47,36.10757064819336,train
48,34.93058776855469,test
49,52.764827728271484,train
50,42.06356430053711,train
51,52.59503936767578,train
52,39.9265251159668,test
53,48.90684127807617,train
54,46.87338638305664,test
55,53.266048431396484,train
56,46.366600036621094,test
57,158.82061767578125,train
58,44.17813491821289,train
59,47.033145904541016,test
60,46.25508499145508,test
61,36.86650085449219,test
62,39.44367980957031,test
63,48.51094055175781,train
64,55.37891387939453,test
65,30.715784072875977,train
66,63.897281646728516,test
67,101.78216552734375,train
68,52.5472526550293,test
69,106.56526184082031,test
70,53.44857406616211,train
71,55.93307876586914,test
72,24.844820022583008,train
73,79.81941223144531,test
74,39.37387466430664,test
75,35.01210021972656,train
76,28.005189895629883,train
77,41.08683776855469,train
78,60.03504180908203,train
79,66.92035675048828,train
80,69.64701843261719,train
81,49.853511810302734,test
82,55.965118408203125,train
84,53.47555160522461,test
85,48.462974548339844,test
86,49.718894958496094,train
90,34.315032958984375,test
91,48.801719665527344,train
93,97.3631591796875,test
94,41.03886795043945,test
97,62.67387771606445,train
98,41.3325309753418,test
99,37.310794830322266,train
100,35.609466552734375,test
102,55.22557067871094,train
103,56.28791046142578,test
106,55.18619918823242,train
107,31.864761352539062,test
109,52.17439270019531,test
111,94.7597427368164,train
112,60.009429931640625,train
113,47.397850036621094,test
114,130.8542022705078,test
115,47.9831657409668,train
118,45.983009338378906,test
121,46.56246566772461,test
122,26.45244026184082,test
123,47.248931884765625,train
126,38.273555755615234,train
127,42.39260482788086,train
129,59.79081344604492,train
132,45.00914001464844,test
133,50.21714782714844,train
139,51.96829605102539,train
140,86.10709381103516,train
142,62.080299377441406,train
143,61.88224792480469,test
144,57.200767517089844,test
145,53.1256103515625,train
148,66.21253967285156,train
149,47.409828186035156,train
154,106.21875762939453,test
156,43.30307388305664,train
158,72.82718658447266,test
163,58.76131057739258,train
166,51.054237365722656,test
170,36.90962219238281,test
173,50.86715316772461,test
179,44.181705474853516,test
183,104.53157043457031,test
186,54.83021926879883,test
190,41.49456787109375,test
192,38.881439208984375,train
196,44.87995529174805,train
207,43.945926666259766,train
210,51.11600875854492,test
214,30.46499252319336,train
215,64.0599594116211,test
223,62.877445220947266,test
254,42.73672866821289,train
283,33.260475158691406,train
289,47.497249603271484,test
297,39.66209030151367,train
302,31.22394561767578,train
306,35.79082107543945,train
307,34.6959114074707,train
316,67.7679214477539,test
319,44.785240173339844,train
326,33.35239028930664,train
332,51.418556213378906,train
380,30.640003204345703,test
