trial,distance,use
1,46.527217864990234,train
2,25.329801559448242,train
3,104.05229949951172,test
4,103.7784652709961,train
5,51.53437423706055,test
6,48.19343566894531,test
7,52.966922760009766,train
8,54.8261604309082,test
9,34.78580856323242,test
10,40.082096099853516,train
11,67.43169403076172,test
12,20.895008087158203,train
13,44.835548400878906,test
14,49.26466751098633,test
15,59.51185607910156,train
16,41.770626068115234,test
17,72.22994232177734,train
18,45.77512741088867,train
19,92.5284423828125,test
20,31.34441566467285,test
21,87.38539123535156,train
22,48.44132614135742,test
23,43.128143310546875,test
24,118.7099838256836,test
25,44.111663818359375,test
26,83.9890365600586,train
27,110.93961334228516,test
28,73.18692779541016,test
29,49.082496643066406,train
30,73.97493743896484,train
31,74.31708526611328,train
32,32.70599365234375,train
33,79.60365295410156,test
34,31.931812286376953,train
35,44.50867462158203,train
36,45.63547897338867,test
37,55.38483428955078,test
38,41.30946350097656,test
39,50.66789627075195,test
40,50.35173416137695,test
41,51.491920471191406,test
42,34.59488296508789,test
43,39.68364334106445,test
44,59.53044128417969,train
45,53.608638763427734,train
46,44.8870735168457,train
47,34.55487060546875,train
48,35.235633850097656,test
49,52.4019775390625,train
50,44.77915573120117,train
51,46.17909240722656,train
52,40.87651824951172,test
53,44.70921325683594,train
54,48.616920471191406,test
55,54.64466857910156,train
56,44.098793029785156,test
57,161.1336669921875,train
58,46.82370376586914,train
59,47.106082916259766,test
60,50.07388687133789,test
61,36.70566940307617,test
62,41.306175231933594,test
63,55.84795379638672,train
64,56.59578323364258,test
65,28.561307907104492,train
66,70.20784759521484,test
67,104.14584350585938,train
68,55.890892028808594,test
69,97.84906005859375,test
70,65.19197845458984,train
71,66.35423278808594,test
72,23.5368595123291,train
73,90.00882720947266,test
74,38.369869232177734,test
75,33.295433044433594,train
76,25.746902465820312,train
77,37.49446105957031,train
78,62.297828674316406,train
79,67.2693862915039,train
80,72.85236358642578,train
81,51.02802658081055,test
82,54.54245376586914,train
84,53.5283088684082,test
85,48.37145233154297,test
86,49.376773834228516,train
90,33.640296936035156,test
91,48.16279602050781,train
93,92.53836822509766,test
94,49.06996536254883,test
97,60.04005813598633,train
98,44.71673583984375,test
99,33.01920700073242,train
100,36.563350677490234,test
102,45.082454681396484,train
103,54.110626220703125,test
106,55.72100830078125,train
107,34.16618728637695,test
109,50.90589141845703,test
111,92.03369140625,train
112,61.53595733642578,train
113,48.01865768432617,test
114,131.92518615722656,test
115,48.110145568847656,train
118,46.54806137084961,test
121,46.15001678466797,test
122,26.019866943359375,test
123,51.734107971191406,train
126,37.583213806152344,train
127,45.94345474243164,train
129,59.04884338378906,train
132,46.36513900756836,test
133,49.91377639770508,train
139,54.510074615478516,train
140,85.75639343261719,train
142,62.974918365478516,train
143,65.86865997314453,test
144,56.56971740722656,test
145,53.30021667480469,train
148,66.19640350341797,train
149,52.7121696472168,train
154,101.25835418701172,test
156,51.456573486328125,train
158,73.04240417480469,test
163,58.31698989868164,train
166,55.057861328125,test
170,39.866214752197266,test
173,59.70641326904297,test
179,49.32958221435547,test
183,105.5020751953125,test
186,54.13099670410156,test
190,41.62946701049805,test
192,38.25601577758789,train
196,44.71306610107422,train
207,44.08970260620117,train
210,51.15316390991211,test
214,30.34760093688965,train
215,63.40478515625,test
223,63.40864944458008,test
254,42.685951232910156,train
283,35.1246223449707,train
289,47.50968933105469,test
297,40.556663513183594,train
302,31.760560989379883,train
306,42.65456771850586,train
307,34.70964431762695,train
316,67.7802505493164,test
319,46.958717346191406,train
326,33.380855560302734,train
332,46.72024917602539,train
380,31.329715728759766,test
