trial,distance,use
1,54.368408203125,train
2,27.397939682006836,train
3,108.4814224243164,test
4,98.11331176757812,train
5,50.617942810058594,test
6,47.41799545288086,test
7,53.27690505981445,train
8,50.625267028808594,test
9,35.37562561035156,test
10,37.18512725830078,train
11,68.67655181884766,test
12,21.395845413208008,train
13,46.182708740234375,test
14,49.283878326416016,test
15,59.371368408203125,train
16,44.67363357543945,test
17,73.97206115722656,train
18,48.98850631713867,train
19,92.21751403808594,test
20,32.18876266479492,test
21,88.08234405517578,train
22,49.70521926879883,test
23,37.44544982910156,test
24,117.70742797851562,test
25,57.455135345458984,test
26,77.6270980834961,train
27,105.33351135253906,test
28,63.84701919555664,test
29,46.00206756591797,train
30,75.13672637939453,train
31,68.58934783935547,train
32,32.872169494628906,train
33,79.38897705078125,test
34,35.16975021362305,train
35,65.50695037841797,train
36,44.65184783935547,test
37,55.38493347167969,test
38,38.82169723510742,test
39,55.37922286987305,test
40,51.191898345947266,test
41,50.491363525390625,test
42,34.73088836669922,test
43,45.34868621826172,test
44,54.680179595947266,train
45,51.775814056396484,train
46,45.43803024291992,train
47,36.39832305908203,train
48,34.79019546508789,test
49,52.12274169921875,train
50,42.28193664550781,train
51,55.94392776489258,train
52,40.374420166015625,test
53,48.87187957763672,train
54,47.12433624267578,test
55,52.982269287109375,train
56,48.82033920288086,test
57,158.88328552246094,train
58,42.95777893066406,train
59,46.73704147338867,test
60,46.59455871582031,test
61,36.9056510925293,test
62,38.84131622314453,test
63,49.186424255371094,train
64,55.7837028503418,test
65,31.097412109375,train
66,65.02043914794922,test
67,102.91270446777344,train
68,52.12633514404297,test
69,106.86705017089844,test
70,52.40042495727539,train
71,57.61890411376953,test
72,25.30101776123047,train
73,77.74209594726562,test
74,40.32242965698242,test
75,34.904335021972656,train
76,28.683332443237305,train
77,41.487060546875,train
78,59.0115966796875,train
79,67.10218048095703,train
80,69.03087615966797,train
81,50.14229965209961,test
82,56.38760757446289,train
84,53.624027252197266,test
85,48.46232604980469,test
86,49.86549377441406,train
90,34.505489349365234,test
91,48.41661071777344,train
93,98.20751953125,test
94,39.90071105957031,test
97,62.68072509765625,train
98,41.05363464355469,test
99,37.235084533691406,train
100,35.62834548950195,test
102,55.734825134277344,train
103,56.246551513671875,test
106,52.91763687133789,train
107,32.947471618652344,test
109,51.740478515625,test
111,96.1569595336914,train
112,60.07853317260742,train
113,47.932125091552734,test
114,130.54371643066406,test
115,48.02277374267578,train
118,46.34770584106445,test
121,47.003814697265625,test
122,27.317119598388672,test
123,47.28794860839844,train
126,38.67153549194336,train
127,41.267127990722656,train
129,61.60084533691406,train
132,44.40351486206055,test
133,48.25404357910156,train
139,52.00791549682617,train
140,86.4631118774414,train
142,62.91110610961914,train
143,61.11732482910156,test
144,57.34783172607422,test
145,53.08576965332031,train
148,66.39364624023438,train
149,47.77830123901367,train
154,106.7218246459961,test
156,42.660552978515625,train
158,73.3206787109375,test
163,59.15177536010742,train
166,49.871829986572266,test
170,37.367340087890625,test
173,50.36925506591797,test
179,44.38939666748047,test
183,104.05743408203125,test
186,55.19425964355469,test
190,42.11100387573242,test
192,39.116729736328125,train
196,45.029075622558594,train
207,44.176513671875,train
210,51.251949310302734,test
214,30.56710433959961,train
215,64.27444458007812,test
223,61.664390563964844,test
254,43.08699035644531,train
283,33.54457473754883,train
289,47.60423278808594,test
297,40.30614471435547,train
302,31.486038208007812,train
306,36.16318130493164,train
307,34.79883575439453,train
316,68.3050308227539,test
319,45.095001220703125,train
326,33.63365936279297,train
332,53.10024642944336,train
380,30.498699188232422,test
