trial,distance,use
1,57.41197204589844,train
2,27.92499351501465,train
3,103.42810821533203,test
4,105.49708557128906,train
5,51.90927505493164,test
6,46.999122619628906,test
7,54.55944061279297,train
8,50.609012603759766,test
9,34.873714447021484,test
10,39.61713409423828,train
11,72.2834243774414,test
12,22.059396743774414,train
13,45.67314529418945,test
14,51.00374221801758,test
15,61.06949234008789,train
16,43.287662506103516,test
17,78.20069885253906,train
18,48.36845779418945,train
19,95.12330627441406,test
20,32.96994400024414,test
21,86.08700561523438,train
22,49.73515701293945,test
23,40.79889678955078,test
24,119.7625503540039,test
25,44.51348114013672,test
26,88.51221466064453,train
27,108.90996551513672,test
28,64.35650634765625,test
29,49.802852630615234,train
30,74.5342025756836,train
31,72.76477813720703,train
32,37.37460708618164,train
33,79.57532501220703,test
34,34.096561431884766,train
35,54.00365447998047,train
36,48.957427978515625,test
37,56.96493911743164,test
38,42.153099060058594,test
39,58.50553512573242,test
40,52.42675018310547,test
41,52.86943435668945,test
42,35.52284622192383,test
43,46.821868896484375,test
44,54.452693939208984,train
45,52.353824615478516,train
46,44.5172004699707,train
47,36.45647048950195,train
48,34.92768478393555,test
49,51.439048767089844,train
50,47.50162887573242,train
51,57.04126739501953,train
52,45.063743591308594,test
53,43.34531021118164,train
54,50.65762710571289,test
55,55.46469497680664,train
56,49.80126190185547,test
57,163.63050842285156,train
58,47.63254928588867,train
59,48.9408073425293,test
60,45.919960021972656,test
61,35.34893798828125,test
62,43.507877349853516,test
63,57.8513069152832,train
64,57.907772064208984,test
65,31.52787208557129,train
66,70.02555847167969,test
67,107.70298767089844,train
68,53.13134002685547,test
69,98.27333068847656,test
70,59.76811218261719,train
71,66.11660766601562,test
72,27.99898338317871,train
73,85.0571060180664,test
74,40.30876922607422,test
75,33.332130432128906,train
76,27.393966674804688,train
77,37.47525405883789,train
78,59.891483306884766,train
79,74.56709289550781,train
80,78.66992950439453,train
81,53.278072357177734,test
82,56.06810760498047,train
84,54.50248718261719,test
85,49.73502731323242,test
86,51.40302658081055,train
90,35.75893783569336,test
91,46.34926223754883,train
93,93.7671127319336,test
94,43.50761795043945,test
97,62.86091232299805,train
98,42.91267013549805,test
99,34.32115936279297,train
100,37.79018783569336,test
102,53.76047134399414,train
103,52.700355529785156,test
106,54.143795013427734,train
107,44.30324172973633,test
109,49.83054733276367,test
111,103.44596099853516,train
112,60.887413024902344,train
113,48.429195404052734,test
114,132.36566162109375,test
115,48.15824508666992,train
118,47.8051872253418,test
121,49.784095764160156,test
122,29.847347259521484,test
123,45.44268035888672,train
126,41.24412536621094,train
127,41.42466354370117,train
129,66.67338562011719,train
132,46.623714447021484,test
133,53.17771911621094,train
139,51.96306228637695,train
140,85.24102783203125,train
142,68.1754150390625,train
143,65.14280700683594,test
144,58.0289421081543,test
145,54.657325744628906,train
148,68.59339141845703,train
149,52.960906982421875,train
154,100.9950942993164,test
156,56.249244689941406,train
158,76.40304565429688,test
163,61.60879135131836,train
166,52.65773010253906,test
170,37.97804260253906,test
173,53.97673034667969,test
179,45.25413513183594,test
183,107.72289276123047,test
186,56.75507354736328,test
190,42.55958938598633,test
192,40.5373420715332,train
196,46.329307556152344,train
207,45.112548828125,train
210,53.620452880859375,test
214,31.604650497436523,train
215,66.5750732421875,test
223,60.7344856262207,test
254,44.77416229248047,train
283,34.755157470703125,train
289,49.57598876953125,test
297,45.04542922973633,train
302,31.99949836730957,train
306,38.78970718383789,train
307,36.54644775390625,train
316,70.34587097167969,test
319,47.005126953125,train
326,35.61561965942383,train
332,50.609867095947266,train
380,31.80844497680664,test
