trial,distance,use
1,61.53358840942383,train
2,47.1748046875,train
3,74.02825927734375,test
4,64.08871459960938,train
5,48.45022201538086,test
6,65.89933776855469,test
7,60.99648666381836,train
8,45.503509521484375,test
9,44.83147430419922,test
10,48.85593795776367,train
11,49.98141098022461,test
12,59.01139450073242,train
13,48.46608352661133,test
14,63.4906005859375,test
15,68.87187957763672,train
16,52.539974212646484,test
17,59.05202865600586,train
18,56.39726257324219,train
19,73.52246856689453,test
20,35.801204681396484,test
21,46.72698974609375,train
22,54.81949996948242,test
23,45.2742919921875,test
24,37.37115478515625,test
25,63.448524475097656,test
26,59.4702033996582,train
27,68.00753021240234,test
28,79.67767333984375,test
29,77.99258422851562,train
30,59.23875427246094,train
31,66.29552459716797,train
32,56.31696319580078,train
33,52.530784606933594,test
34,45.39753723144531,train
35,67.01054382324219,train
36,38.3920783996582,test
37,57.5675163269043,test
38,45.84438705444336,test
39,60.025516510009766,test
40,50.36751174926758,test
41,39.54849624633789,test
42,67.84807586669922,test
43,54.01148223876953,test
44,66.22628021240234,train
45,51.23741149902344,train
46,81.26161193847656,train
47,36.31147003173828,train
48,41.427947998046875,test
49,30.969715118408203,train
50,53.650577545166016,train
51,42.307621002197266,train
52,40.472591400146484,test
53,51.12266540527344,train
54,52.667701721191406,test
55,55.51066970825195,train
56,36.71934127807617,test
57,61.19203186035156,train
58,64.006103515625,train
59,49.26184844970703,test
60,47.13445281982422,test
61,40.31695556640625,test
62,56.78961181640625,test
63,60.89643478393555,train
64,59.31393051147461,test
65,68.91822052001953,train
66,53.56580352783203,test
67,103.56362915039062,train
68,65.0273666381836,test
69,74.35789489746094,test
70,86.30708312988281,train
71,30.393762588500977,test
72,44.379554748535156,train
73,62.58856201171875,test
74,45.259239196777344,test
75,42.159332275390625,train
76,17.60442352294922,train
77,61.517921447753906,train
78,94.99638366699219,train
79,48.679874420166016,train
80,58.74542236328125,train
81,47.26593780517578,test
82,57.36091232299805,train
84,56.077178955078125,test
85,51.5444450378418,test
86,53.26181411743164,train
90,54.11881637573242,test
91,56.953033447265625,train
93,54.230552673339844,test
94,51.596187591552734,test
97,53.78388977050781,train
98,42.700172424316406,test
99,28.581445693969727,train
100,42.90843200683594,test
102,56.9833984375,train
103,63.79206848144531,test
106,66.64105224609375,train
107,48.400604248046875,test
109,67.3973388671875,test
111,56.39866638183594,train
112,59.525535583496094,train
113,48.7208137512207,test
114,114.20909881591797,test
115,58.4988899230957,train
118,34.205482482910156,test
121,44.41664123535156,test
122,31.977447509765625,test
123,43.8562126159668,train
126,50.59349060058594,train
127,59.49630355834961,train
129,48.97523498535156,train
132,59.756011962890625,test
133,38.167449951171875,train
139,91.92303466796875,train
140,52.17958068847656,train
142,54.82682418823242,train
143,45.78390121459961,test
144,47.706485748291016,test
145,79.2429428100586,train
148,71.68995666503906,train
149,57.29559326171875,train
154,61.101165771484375,test
156,46.29072570800781,train
158,31.728540420532227,test
163,54.96718215942383,train
166,57.20595932006836,test
170,41.78676986694336,test
173,60.498538970947266,test
179,42.57020950317383,test
183,55.52983093261719,test
186,51.34574508666992,test
190,50.80802917480469,test
192,42.54957962036133,train
196,42.47181701660156,train
207,42.784366607666016,train
210,45.03230667114258,test
214,48.82320022583008,train
215,53.15336990356445,test
223,49.07746505737305,test
254,50.59489822387695,train
283,26.11736488342285,train
289,49.435218811035156,test
297,30.847253799438477,train
302,47.646514892578125,train
306,52.80254364013672,train
307,31.860301971435547,train
316,46.34700012207031,test
319,48.14734649658203,train
326,46.995941162109375,train
332,66.87060546875,train
380,48.998592376708984,test
