trial,distance,use
1,55.716087341308594,train
2,28.402130126953125,train
3,105.14199829101562,test
4,101.46227264404297,train
5,51.44255065917969,test
6,47.13380813598633,test
7,54.13116455078125,train
8,50.323795318603516,test
9,35.027313232421875,test
10,38.189205169677734,train
11,72.67272186279297,test
12,22.267457962036133,train
13,46.650489807128906,test
14,51.61832809448242,test
15,60.751277923583984,train
16,44.4248161315918,test
17,77.36717224121094,train
18,48.57980728149414,train
19,94.76342010498047,test
20,33.72366714477539,test
21,86.90287017822266,train
22,53.21682357788086,test
23,39.843379974365234,test
24,119.81199645996094,test
25,50.78768539428711,test
26,81.46820068359375,train
27,109.43819427490234,test
28,63.7806510925293,test
29,49.38381576538086,train
30,75.57130432128906,train
31,70.83892059326172,train
32,35.356693267822266,train
33,79.51947784423828,test
34,34.22822189331055,train
35,76.42428588867188,train
36,47.96883010864258,test
37,56.484371185302734,test
38,41.666561126708984,test
39,56.4764518737793,test
40,53.02450942993164,test
41,52.91160202026367,test
42,35.88301086425781,test
43,54.814754486083984,test
44,55.01106262207031,train
45,51.35491180419922,train
46,44.8349609375,train
47,37.094200134277344,train
48,34.067710876464844,test
49,52.13935089111328,train
50,51.33090591430664,train
51,64.32022857666016,train
52,43.63383483886719,test
53,43.92463302612305,train
54,49.82355880737305,test
55,54.28950119018555,train
56,55.432830810546875,test
57,163.15103149414062,train
58,45.08224868774414,train
59,49.20506286621094,test
60,47.840789794921875,test
61,35.398414611816406,test
62,40.003231048583984,test
63,57.87602996826172,train
64,60.679927825927734,test
65,31.672727584838867,train
66,75.04415130615234,test
67,106.85054779052734,train
68,52.30277633666992,test
69,100.2747802734375,test
70,51.94043731689453,train
71,66.56380462646484,test
72,28.743722915649414,train
73,83.54436492919922,test
74,41.34414291381836,test
75,33.407623291015625,train
76,28.037830352783203,train
77,39.302513122558594,train
78,57.20064163208008,train
79,71.45728302001953,train
80,73.25292205810547,train
81,53.286705017089844,test
82,57.63470458984375,train
84,54.440155029296875,test
85,49.55531692504883,test
86,51.464202880859375,train
90,35.68242263793945,test
91,47.07648468017578,train
93,93.6614990234375,test
94,39.270042419433594,test
97,62.867149353027344,train
98,42.446144104003906,test
99,35.449493408203125,train
100,37.282737731933594,test
102,58.425498962402344,train
103,54.62778854370117,test
106,53.81766891479492,train
107,43.74348831176758,test
109,50.41960906982422,test
111,106.99005889892578,train
112,60.182220458984375,train
113,49.76416015625,test
114,131.4145050048828,test
115,48.44354248046875,train
118,48.75059509277344,test
121,50.56935501098633,test
122,30.33094596862793,test
123,47.477725982666016,train
126,41.47451400756836,train
127,40.46324920654297,train
129,67.23007202148438,train
132,45.98389434814453,test
133,52.5167121887207,train
139,52.940101623535156,train
140,86.77483367919922,train
142,71.79496002197266,train
143,62.44596862792969,test
144,58.7840690612793,test
145,54.52223205566406,train
148,68.48809814453125,train
149,55.0692253112793,train
154,100.23600769042969,test
156,51.228336334228516,train
158,76.00822448730469,test
163,61.75889587402344,train
166,51.008460998535156,test
170,40.15132522583008,test
173,51.64329147338867,test
179,46.8687629699707,test
183,107.18358612060547,test
186,57.16227340698242,test
190,44.524749755859375,test
192,41.093299865722656,train
196,46.44407653808594,train
207,45.459632873535156,train
210,52.911197662353516,test
214,31.69292449951172,train
215,66.75048065185547,test
223,62.88935852050781,test
254,45.258705139160156,train
283,35.18497848510742,train
289,49.25005340576172,test
297,44.361202239990234,train
302,33.40874481201172,train
306,38.5286750793457,train
307,36.39812469482422,train
316,71.29303741455078,test
319,47.636802673339844,train
326,35.51030731201172,train
332,57.26744842529297,train
380,31.812950134277344,test
