trial,distance,use
1,60.65605926513672,train
2,51.557987213134766,train
3,72.90882873535156,test
4,67.55757904052734,train
5,48.680946350097656,test
6,67.43687438964844,test
7,59.8476448059082,train
8,44.10356903076172,test
9,47.409996032714844,test
10,49.14967727661133,train
11,51.15654754638672,test
12,59.640869140625,train
13,48.27692794799805,test
14,67.97972106933594,test
15,69.43392181396484,train
16,54.53108215332031,test
17,55.83197021484375,train
18,55.91646194458008,train
19,74.26158905029297,test
20,36.67131805419922,test
21,47.26485061645508,train
22,54.9573974609375,test
23,46.6774787902832,test
24,38.834808349609375,test
25,62.913970947265625,test
26,60.867671966552734,train
27,70.42015838623047,test
28,84.64677429199219,test
29,78.32150268554688,train
30,59.117313385009766,train
31,63.44013977050781,train
32,56.84441375732422,train
33,52.58074188232422,test
34,49.21186828613281,train
35,66.27091217041016,train
36,40.60085678100586,test
37,57.285797119140625,test
38,49.303871154785156,test
39,60.098411560058594,test
40,51.05295944213867,test
41,40.957645416259766,test
42,68.32533264160156,test
43,53.32052230834961,test
44,70.43112182617188,train
45,50.644954681396484,train
46,85.8416748046875,train
47,36.26454162597656,train
48,41.5325813293457,test
49,31.67556381225586,train
50,55.48936462402344,train
51,41.87593460083008,train
52,43.121192932128906,test
53,51.07400131225586,train
54,52.06486511230469,test
55,55.47695541381836,train
56,38.646175384521484,test
57,62.38766860961914,train
58,64.56038665771484,train
59,49.19601058959961,test
60,51.67258834838867,test
61,40.663394927978516,test
62,56.9927978515625,test
63,60.93362045288086,train
64,58.65950012207031,test
65,72.8860092163086,train
66,55.379695892333984,test
67,103.49015808105469,train
68,66.0655517578125,test
69,72.80723571777344,test
70,88.623291015625,train
71,30.775217056274414,test
72,45.74273681640625,train
73,64.5246353149414,test
74,45.73984909057617,test
75,42.13188171386719,train
76,16.76787567138672,train
77,61.39308166503906,train
78,96.19485473632812,train
79,49.422935485839844,train
80,58.23286819458008,train
81,50.82216262817383,test
82,57.53362274169922,train
84,55.173946380615234,test
85,51.24748611450195,test
86,52.68238830566406,train
90,53.38355255126953,test
91,57.4610595703125,train
93,53.99507141113281,test
94,53.606658935546875,test
97,53.13199996948242,train
98,44.624305725097656,test
99,28.137222290039062,train
100,43.25971984863281,test
102,56.18010330200195,train
103,68.36195373535156,test
106,67.73474884033203,train
107,48.64519119262695,test
109,70.35816955566406,test
111,56.360965728759766,train
112,59.941131591796875,train
113,49.436614990234375,test
114,114.8274154663086,test
115,60.835575103759766,train
118,34.967918395996094,test
121,43.64414978027344,test
122,31.3501033782959,test
123,44.02556610107422,train
126,51.063777923583984,train
127,59.595394134521484,train
129,47.420379638671875,train
132,60.17471694946289,test
133,37.1145133972168,train
139,95.17800903320312,train
140,52.0853271484375,train
142,54.14667892456055,train
143,46.59175109863281,test
144,50.24279022216797,test
145,78.66175079345703,train
148,71.27288818359375,train
149,58.892311096191406,train
154,57.64093017578125,test
156,46.64064407348633,train
158,31.815372467041016,test
163,54.930973052978516,train
166,56.67633056640625,test
170,43.878204345703125,test
173,63.81170654296875,test
179,47.7318115234375,test
183,54.97489929199219,test
186,51.25336456298828,test
190,54.78700637817383,test
192,42.49754333496094,train
196,41.66643142700195,train
207,42.1026496887207,train
210,45.66412353515625,test
214,49.69939422607422,train
215,52.85940170288086,test
223,51.30879592895508,test
254,51.1075325012207,train
283,26.684864044189453,train
289,48.99900436401367,test
297,30.501708984375,train
302,50.959068298339844,train
306,53.80326843261719,train
307,31.724246978759766,train
316,48.68928909301758,test
319,50.14142608642578,train
326,47.21380615234375,train
332,67.18291473388672,train
380,49.825462341308594,test
