trial,distance,use
1,49.583099365234375,train
2,25.090761184692383,train
3,100.4303207397461,test
4,106.73632049560547,train
5,51.750633239746094,test
6,46.68402099609375,test
7,53.65309524536133,train
8,51.969112396240234,test
9,35.31228256225586,test
10,40.81281661987305,train
11,69.94343566894531,test
12,20.878122329711914,train
13,45.164424896240234,test
14,50.519344329833984,test
15,60.91916275024414,train
16,42.31403350830078,test
17,75.67266082763672,train
18,47.042625427246094,train
19,96.27240753173828,test
20,32.19917297363281,test
21,87.3796615600586,train
22,48.7444953918457,test
23,41.069149017333984,test
24,121.3741226196289,test
25,42.20219421386719,test
26,87.5203628540039,train
27,111.43930053710938,test
28,72.52523803710938,test
29,49.66061782836914,train
30,73.66004943847656,train
31,73.81546783447266,train
32,34.63809585571289,train
33,80.08786010742188,test
34,34.396549224853516,train
35,43.93276596069336,train
36,50.3490104675293,test
37,56.634788513183594,test
38,43.56016159057617,test
39,50.91982650756836,test
40,51.222015380859375,test
41,52.94728469848633,test
42,34.969017028808594,test
43,42.03361511230469,test
44,56.994564056396484,train
45,53.05097961425781,train
46,44.28285217285156,train
47,35.76180648803711,train
48,34.75634765625,test
49,52.27585220336914,train
50,45.12250900268555,train
51,49.35279846191406,train
52,45.05557632446289,test
53,43.277828216552734,train
54,49.789344787597656,test
55,55.29983139038086,train
56,46.35490036010742,test
57,163.57901000976562,train
58,48.03459548950195,train
59,49.43816375732422,test
60,48.28327178955078,test
61,36.723663330078125,test
62,43.37242889404297,test
63,57.536163330078125,train
64,58.13087463378906,test
65,30.133073806762695,train
66,73.1860122680664,test
67,109.2377700805664,train
68,55.91880416870117,test
69,95.76509094238281,test
70,67.28963470458984,train
71,67.87923431396484,test
72,25.283540725708008,train
73,89.64387512207031,test
74,38.822845458984375,test
75,33.28718185424805,train
76,26.0744686126709,train
77,36.19675064086914,train
78,62.144535064697266,train
79,73.00221252441406,train
80,75.1233901977539,train
81,52.645774841308594,test
82,55.051761627197266,train
84,54.42470932006836,test
85,49.11140441894531,test
86,50.5052490234375,train
90,34.68684005737305,test
91,47.3997917175293,train
93,92.43891143798828,test
94,50.182559967041016,test
97,61.289398193359375,train
98,44.778202056884766,test
99,32.25603485107422,train
100,37.81519317626953,test
102,44.487125396728516,train
103,52.20143508911133,test
106,56.1123046875,train
107,43.782047271728516,test
109,49.13883972167969,test
111,97.57135772705078,train
112,60.88229751586914,train
113,48.04645538330078,test
114,133.37916564941406,test
115,47.68971252441406,train
118,47.16530990600586,test
121,47.926570892333984,test
122,27.505949020385742,test
123,47.3124885559082,train
126,39.257877349853516,train
127,47.830814361572266,train
129,64.72921752929688,train
132,47.76765823364258,test
133,53.61381912231445,train
139,53.98081588745117,train
140,85.0702896118164,train
142,66.59296417236328,train
143,66.9396743774414,test
144,56.770477294921875,test
145,54.614295959472656,train
148,67.67884826660156,train
149,54.71584701538086,train
154,101.02288055419922,test
156,56.066307067871094,train
158,75.10232543945312,test
163,60.16947937011719,train
166,56.373626708984375,test
170,40.270477294921875,test
173,60.547645568847656,test
179,48.18397521972656,test
183,108.66575622558594,test
186,55.21818161010742,test
190,42.451900482177734,test
192,39.34670639038086,train
196,45.741943359375,train
207,44.660343170166016,train
210,52.53377914428711,test
214,31.230003356933594,train
215,65.3702163696289,test
223,63.05898666381836,test
254,43.581207275390625,train
283,35.66252899169922,train
289,48.865116119384766,test
297,43.18880844116211,train
302,31.8645076751709,train
306,43.189266204833984,train
307,35.67455291748047,train
316,68.84638977050781,test
319,46.99625015258789,train
326,34.31562423706055,train
332,48.41786575317383,train
380,31.920665740966797,test
