trial,distance,use
1,54.99363327026367,train
2,27.400691986083984,train
3,102.30831909179688,test
4,106.85909271240234,train
5,51.26637268066406,test
6,46.54682922363281,test
7,54.356040954589844,train
8,51.459251403808594,test
9,35.153160095214844,test
10,39.961971282958984,train
11,70.54524230957031,test
12,21.162071228027344,train
13,45.443809509277344,test
14,50.10097122192383,test
15,60.20201873779297,train
16,42.949424743652344,test
17,75.35857391357422,train
18,47.27796173095703,train
19,93.2748794555664,test
20,32.564823150634766,test
21,87.62874603271484,train
22,49.27205276489258,test
23,40.17258834838867,test
24,118.21127319335938,test
25,44.447227478027344,test
26,85.40641021728516,train
27,109.40641021728516,test
28,65.69062805175781,test
29,49.74494934082031,train
30,75.09447479248047,train
31,73.11698150634766,train
32,35.68197250366211,train
33,79.23707580566406,test
34,34.195716857910156,train
35,42.81441116333008,train
36,49.892173767089844,test
37,56.43387985229492,test
38,41.819210052490234,test
39,56.73118591308594,test
40,51.30005645751953,test
41,52.35881042480469,test
42,35.2121467590332,test
43,43.67821502685547,test
44,55.176456451416016,train
45,53.07121658325195,train
46,43.909114837646484,train
47,36.53168869018555,train
48,34.982704162597656,test
49,51.10092544555664,train
50,44.16516876220703,train
51,52.32102584838867,train
52,43.611148834228516,test
53,43.846771240234375,train
54,49.8289680480957,test
55,54.63644790649414,train
56,47.46918487548828,test
57,162.38482666015625,train
58,47.974037170410156,train
59,49.19725799560547,test
60,45.915103912353516,test
61,36.201045989990234,test
62,40.92284393310547,test
63,57.04469680786133,train
64,56.93206024169922,test
65,30.92872428894043,train
66,69.2904281616211,test
67,105.68607330322266,train
68,53.67424774169922,test
69,98.42940521240234,test
70,61.397491455078125,train
71,65.61637878417969,test
72,26.35344696044922,train
73,88.98726654052734,test
74,39.12694549560547,test
75,33.36605453491211,train
76,26.656923294067383,train
77,37.0859489440918,train
78,61.01198196411133,train
79,72.02618408203125,train
80,75.3235855102539,train
81,52.20174026489258,test
82,55.665714263916016,train
84,54.356998443603516,test
85,49.38474655151367,test
86,50.81200408935547,train
90,35.0295524597168,test
91,47.01865768432617,train
93,94.2711410522461,test
94,46.743804931640625,test
97,62.402015686035156,train
98,43.23528289794922,test
99,33.91766357421875,train
100,37.13740539550781,test
102,49.12679672241211,train
103,52.7051887512207,test
106,55.97498321533203,train
107,42.67784118652344,test
109,49.82689666748047,test
111,99.88967895507812,train
112,61.899723052978516,train
113,47.56757736206055,test
114,132.7718048095703,test
115,47.762184143066406,train
118,46.789066314697266,test
121,48.43252944946289,test
122,28.491071701049805,test
123,46.995933532714844,train
126,39.59367370605469,train
127,41.33808898925781,train
129,64.37294006347656,train
132,47.58317565917969,test
133,51.570743560791016,train
139,52.48943328857422,train
140,85.92414855957031,train
142,66.74176025390625,train
143,66.3604507446289,test
144,57.06657791137695,test
145,54.59721755981445,train
148,67.84040832519531,train
149,52.186180114746094,train
154,102.22134399414062,test
156,55.30955123901367,train
158,75.25390625,test
163,60.37330627441406,train
166,54.251487731933594,test
170,38.461936950683594,test
173,54.42517852783203,test
179,45.051055908203125,test
183,107.57440948486328,test
186,55.643577575683594,test
190,41.49891662597656,test
192,39.732994079589844,train
196,46.06403350830078,train
207,44.71810531616211,train
210,52.810367584228516,test
214,31.379030227661133,train
215,65.42007446289062,test
223,60.174705505371094,test
254,43.807559967041016,train
283,34.27511215209961,train
289,48.89162063598633,test
297,43.241424560546875,train
302,31.561111450195312,train
306,38.56269836425781,train
307,35.73610305786133,train
316,69.03264617919922,test
319,46.731468200683594,train
326,34.64426803588867,train
332,49.60350036621094,train
380,31.468461990356445,test
