trial,distance,use
1,62.06155014038086,train
2,42.18037033081055,train
3,73.9414291381836,test
4,62.03794479370117,train
5,50.527198791503906,test
6,62.9111213684082,test
7,62.192359924316406,train
8,63.286521911621094,test
9,48.06785202026367,test
10,45.207916259765625,train
11,53.70188522338867,test
12,65.54573059082031,train
13,53.9672737121582,test
14,60.63589859008789,test
15,66.74408721923828,train
16,58.34184265136719,test
17,85.02872467041016,train
18,63.96831512451172,train
19,79.56939697265625,test
20,37.11460494995117,test
21,45.83509826660156,train
22,58.23097610473633,test
23,43.80430603027344,test
24,41.01185989379883,test
25,69.53986358642578,test
26,56.8071174621582,train
27,67.85414123535156,test
28,78.42657470703125,test
29,79.01764678955078,train
30,60.28672409057617,train
31,80.80361938476562,train
32,49.37234878540039,train
33,50.20933532714844,test
34,33.33540344238281,train
35,82.82186889648438,train
36,37.586891174316406,test
37,58.43532180786133,test
38,35.20436477661133,test
39,60.36762619018555,test
40,53.29988098144531,test
41,39.742122650146484,test
42,67.47067260742188,test
43,66.63330078125,test
44,58.64634704589844,train
45,52.337074279785156,train
46,84.86863708496094,train
47,41.505069732666016,train
48,47.835296630859375,test
49,30.744726181030273,train
50,72.24893951416016,train
51,55.813072204589844,train
52,38.647850036621094,test
53,49.561222076416016,train
54,55.30359649658203,test
55,56.6123161315918,train
56,53.700260162353516,test
57,62.92958450317383,train
58,62.84132766723633,train
59,45.362060546875,test
60,43.74522018432617,test
61,43.73558807373047,test
62,54.27206802368164,test
63,72.32478332519531,train
64,69.33257293701172,test
65,61.29312515258789,train
66,70.38043212890625,test
67,108.43688201904297,train
68,61.14493179321289,test
69,69.33029174804688,test
70,74.14012145996094,train
71,37.11533737182617,test
72,48.19321060180664,train
73,60.8438835144043,test
74,49.2873420715332,test
75,43.042884826660156,train
76,19.67946434020996,train
77,58.25437927246094,train
78,88.23379516601562,train
79,51.062442779541016,train
80,59.56615447998047,train
81,50.7261848449707,test
82,64.48992919921875,train
84,57.45257568359375,test
85,52.48616409301758,test
86,58.23413848876953,train
90,58.463111877441406,test
91,56.76575469970703,train
93,52.89694595336914,test
94,45.93160629272461,test
97,52.98918914794922,train
98,40.3709716796875,test
99,32.597171783447266,train
100,42.38542938232422,test
102,67.82036590576172,train
103,57.37336349487305,test
106,60.76658630371094,train
107,55.21619415283203,test
109,55.9290657043457,test
111,65.20277404785156,train
112,57.30643844604492,train
113,54.15545654296875,test
114,112.0845947265625,test
115,59.771121978759766,train
118,37.42528533935547,test
121,49.82494354248047,test
122,37.76401901245117,test
123,48.443153381347656,train
126,53.91307067871094,train
127,47.72601318359375,train
129,69.43238067626953,train
132,59.10894012451172,test
133,41.502281188964844,train
139,84.90327453613281,train
140,50.917362213134766,train
142,67.19174194335938,train
143,41.904361724853516,test
144,43.51647186279297,test
145,79.89673614501953,train
148,73.34278106689453,train
149,74.43272399902344,train
154,71.46050262451172,test
156,41.44007873535156,train
158,34.836307525634766,test
163,58.342708587646484,train
166,55.4953498840332,test
170,43.04743957519531,test
173,52.58112335205078,test
179,41.52035903930664,test
183,54.699745178222656,test
186,54.1512336730957,test
190,51.67390823364258,test
192,44.89513397216797,train
196,45.06527328491211,train
207,42.61512756347656,train
210,45.379512786865234,test
214,47.59086990356445,train
215,57.32188034057617,test
223,47.199031829833984,test
254,54.99776840209961,train
283,27.605249404907227,train
289,50.440677642822266,test
297,37.402320861816406,train
302,46.12812042236328,train
306,53.18014907836914,train
307,33.696407318115234,train
316,49.0504035949707,test
319,51.940364837646484,train
326,48.04102325439453,train
332,65.48451232910156,train
380,50.48979949951172,test
