trial,distance,use
1,53.91591262817383,train
2,27.69779396057129,train
3,107.48734283447266,test
4,101.48577880859375,train
5,51.202850341796875,test
6,47.58299255371094,test
7,53.481468200683594,train
8,49.57589340209961,test
9,35.03715896606445,test
10,37.19500732421875,train
11,70.8126449584961,test
12,21.860788345336914,train
13,46.773502349853516,test
14,50.9876823425293,test
15,60.061012268066406,train
16,45.0388069152832,test
17,76.11100769042969,train
18,49.3386344909668,train
19,91.40531158447266,test
20,33.14372253417969,test
21,88.60964965820312,train
22,51.583797454833984,test
23,38.066673278808594,test
24,119.08663940429688,test
25,56.535247802734375,test
26,79.59483337402344,train
27,109.8989028930664,test
28,64.96637725830078,test
29,47.411861419677734,train
30,75.50443267822266,train
31,68.64537048339844,train
32,34.37076187133789,train
33,78.99164581298828,test
34,35.09920883178711,train
35,74.60191345214844,train
36,48.081275939941406,test
37,55.85472106933594,test
38,40.39957046508789,test
39,53.596580505371094,test
40,52.339027404785156,test
41,51.985145568847656,test
42,35.34035873413086,test
43,54.24435043334961,test
44,54.58997344970703,train
45,51.19493865966797,train
46,46.24296188354492,train
47,37.713314056396484,train
48,34.452857971191406,test
49,51.61807632446289,train
50,48.00974655151367,train
51,62.345088958740234,train
52,41.66069412231445,test
53,47.732723236083984,train
54,48.34757614135742,test
55,53.04237365722656,train
56,55.41374969482422,test
57,160.25405883789062,train
58,42.84965133666992,train
59,47.7606315612793,test
60,47.35541915893555,test
61,36.23358154296875,test
62,39.19984817504883,test
63,54.38595199584961,train
64,59.02787399291992,test
65,31.79332733154297,train
66,70.47698211669922,test
67,104.9302749633789,train
68,52.02398681640625,test
69,102.4983901977539,test
70,47.84654998779297,train
71,61.81975555419922,test
72,27.53376579284668,train
73,79.84391784667969,test
74,41.446533203125,test
75,34.78015899658203,train
76,28.155099868774414,train
77,41.72429656982422,train
78,56.44752502441406,train
79,67.85134887695312,train
80,69.25192260742188,train
81,51.79559326171875,test
82,57.91737365722656,train
84,53.87336349487305,test
85,49.05701446533203,test
86,50.79645919799805,train
90,35.06741714477539,test
91,47.96687316894531,train
93,96.32933807373047,test
94,38.30490493774414,test
97,61.00887680053711,train
98,41.893287658691406,test
99,36.23567199707031,train
100,36.957881927490234,test
102,58.4295539855957,train
103,54.90803909301758,test
106,53.337059020996094,train
107,36.41648483276367,test
109,51.68386459350586,test
111,103.7333984375,train
112,59.24034118652344,train
113,49.29256820678711,test
114,130.92581176757812,test
115,48.59548568725586,train
118,47.783199310302734,test
121,49.084129333496094,test
122,28.608274459838867,test
123,46.974212646484375,train
126,40.45587158203125,train
127,38.38820266723633,train
129,64.9272232055664,train
132,45.17912673950195,test
133,49.79241180419922,train
139,52.9718132019043,train
140,86.59857940673828,train
142,68.38113403320312,train
143,57.20895767211914,test
144,58.88579559326172,test
145,53.75981140136719,train
148,67.42951965332031,train
149,53.06180953979492,train
154,100.72036743164062,test
156,44.187522888183594,train
158,75.15599060058594,test
163,60.482749938964844,train
166,49.524742126464844,test
170,39.340660095214844,test
173,50.56114959716797,test
179,45.693397521972656,test
183,105.95785522460938,test
186,56.2296257019043,test
190,43.44009780883789,test
192,40.221927642822266,train
196,45.544612884521484,train
207,44.685997009277344,train
210,52.01616668701172,test
214,31.21956443786621,train
215,65.71731567382812,test
223,62.792720794677734,test
254,44.311439514160156,train
283,34.65138244628906,train
289,48.467159271240234,test
297,41.955360412597656,train
302,32.64517593383789,train
306,37.419925689697266,train
307,35.544166564941406,train
316,70.25241088867188,test
319,46.9781379699707,train
326,34.50941848754883,train
332,57.69123458862305,train
380,31.31301498413086,test
