trial,distance,use
1,50.430419921875,train
2,26.550247192382812,train
3,106.14710235595703,test
4,102.04251861572266,train
5,50.68724060058594,test
6,47.87942123413086,test
7,53.04865646362305,train
8,54.64895248413086,test
9,35.42237854003906,test
10,38.74565124511719,train
11,67.2039794921875,test
12,21.228069305419922,train
13,44.94403076171875,test
14,48.91951370239258,test
15,58.89689636230469,train
16,42.667510986328125,test
17,71.71598815917969,train
18,46.61581039428711,train
19,90.38241577148438,test
20,31.73469352722168,test
21,88.29478454589844,train
22,48.32439041137695,test
23,40.46611785888672,test
24,117.3726577758789,test
25,49.81425094604492,test
26,77.8861312866211,train
27,106.82048797607422,test
28,66.51383209228516,test
29,46.958919525146484,train
30,73.8826904296875,train
31,72.24030303955078,train
32,32.192867279052734,train
33,79.27091979980469,test
34,32.53950500488281,train
35,46.46978759765625,train
36,47.3106803894043,test
37,55.056400299072266,test
38,39.56691360473633,test
39,55.505859375,test
40,50.07994079589844,test
41,50.84505081176758,test
42,34.426395416259766,test
43,40.733856201171875,test
44,55.80272674560547,train
45,52.825801849365234,train
46,43.90883255004883,train
47,34.79422378540039,train
48,34.845916748046875,test
49,52.54826736450195,train
50,42.46751403808594,train
51,46.75642013549805,train
52,39.87074279785156,test
53,46.109771728515625,train
54,48.1741828918457,test
55,53.96883010864258,train
56,44.435359954833984,test
57,159.62088012695312,train
58,45.93561935424805,train
59,47.720157623291016,test
60,46.03873825073242,test
61,36.95682144165039,test
62,40.678504943847656,test
63,52.364410400390625,train
64,55.70650863647461,test
65,29.146974563598633,train
66,65.5579833984375,test
67,103.32592010498047,train
68,54.23776626586914,test
69,102.94882202148438,test
70,58.58135986328125,train
71,62.17454147338867,test
72,23.681617736816406,train
73,86.3774185180664,test
74,38.30035400390625,test
75,34.05335235595703,train
76,26.5770263671875,train
77,38.923885345458984,train
78,61.284366607666016,train
79,66.77130889892578,train
80,71.17054748535156,train
81,49.90966796875,test
82,54.867286682128906,train
84,53.49961471557617,test
85,48.454654693603516,test
86,49.586708068847656,train
90,34.1185302734375,test
91,48.250003814697266,train
93,97.05667114257812,test
94,44.655025482177734,test
97,61.17157745361328,train
98,42.905006408691406,test
99,35.78335952758789,train
100,35.307640075683594,test
102,47.5775032043457,train
103,55.02606964111328,test
106,55.77090072631836,train
107,33.34462356567383,test
109,51.15602111816406,test
111,92.98970794677734,train
112,60.67332077026367,train
113,46.51160430908203,test
114,131.6584014892578,test
115,48.008201599121094,train
118,45.52314758300781,test
121,45.907474517822266,test
122,25.714712142944336,test
123,49.07528305053711,train
126,37.507896423339844,train
127,42.34148406982422,train
129,57.615814208984375,train
132,46.38461685180664,test
133,48.122737884521484,train
139,52.236026763916016,train
140,86.40132141113281,train
142,62.84614562988281,train
143,64.55067443847656,test
144,56.71820068359375,test
145,52.97825622558594,train
148,65.96085357666016,train
149,49.36742401123047,train
154,99.45275115966797,test
156,48.78437042236328,train
158,72.58934020996094,test
163,58.46542739868164,train
166,53.51792907714844,test
170,37.05223083496094,test
173,54.670616149902344,test
179,44.49311065673828,test
183,104.87762451171875,test
186,53.92548751831055,test
190,41.446929931640625,test
192,38.45856857299805,train
196,44.85395431518555,train
207,44.04011154174805,train
210,51.29988479614258,test
214,30.302230834960938,train
215,63.53731918334961,test
223,61.1345329284668,test
254,41.89808654785156,train
283,34.201778411865234,train
289,47.61674499511719,test
297,39.59147644042969,train
302,30.924528121948242,train
306,37.06660842895508,train
307,34.56028366088867,train
316,66.95433807373047,test
319,44.96555709838867,train
326,33.278629302978516,train
332,49.791526794433594,train
380,30.616056442260742,test
