trial,distance,use
1,50.19849395751953,train
2,26.259763717651367,train
3,107.17797088623047,test
4,101.02432250976562,train
5,50.993473052978516,test
6,47.807987213134766,test
7,52.851688385009766,train
8,54.2684326171875,test
9,35.400997161865234,test
10,38.57754135131836,train
11,66.858642578125,test
12,21.71772575378418,train
13,45.17264938354492,test
14,48.70146560668945,test
15,58.5269660949707,train
16,43.213321685791016,test
17,71.49131774902344,train
18,46.9677619934082,train
19,91.7853012084961,test
20,31.658203125,test
21,87.73883819580078,train
22,48.26776885986328,test
23,39.81919479370117,test
24,116.60841369628906,test
25,53.025001525878906,test
26,76.7505111694336,train
27,105.84498596191406,test
28,64.81656646728516,test
29,46.18545913696289,train
30,74.61151885986328,train
31,71.0372543334961,train
32,31.91195297241211,train
33,79.00680541992188,test
34,32.47443389892578,train
35,55.17795944213867,train
36,45.014156341552734,test
37,54.596195220947266,test
38,38.68951416015625,test
39,55.642189025878906,test
40,49.860191345214844,test
41,49.837772369384766,test
42,34.3007698059082,test
43,41.298072814941406,test
44,55.38118362426758,train
45,52.69312286376953,train
46,43.66887283325195,train
47,35.13818359375,train
48,34.95302200317383,test
49,53.149322509765625,train
50,41.39141082763672,train
51,46.52832794189453,train
52,39.231258392333984,test
53,46.89313888549805,train
54,47.50734329223633,test
55,53.455039978027344,train
56,43.94283676147461,test
57,159.13693237304688,train
58,44.98590850830078,train
59,47.6998405456543,test
60,45.8197135925293,test
61,37.49521255493164,test
62,40.81123352050781,test
63,48.22523498535156,train
64,54.98696517944336,test
65,29.680908203125,train
66,63.431758880615234,test
67,100.41014862060547,train
68,53.713409423828125,test
69,105.95941925048828,test
70,54.87242126464844,train
71,58.55267333984375,test
72,24.046621322631836,train
73,83.11137390136719,test
74,38.307987213134766,test
75,34.3255615234375,train
76,27.11396598815918,train
77,39.713409423828125,train
78,59.70816421508789,train
79,65.90276336669922,train
80,70.1282958984375,train
81,49.33513641357422,test
82,55.10359573364258,train
84,53.25648498535156,test
85,48.2331428527832,test
86,49.42416763305664,train
90,34.157249450683594,test
91,48.69157791137695,train
93,96.78894805908203,test
94,43.08479690551758,test
97,61.718841552734375,train
98,42.12627029418945,test
99,36.70537185668945,train
100,35.22768020629883,test
102,48.934776306152344,train
103,55.59330368041992,test
106,55.26007080078125,train
107,31.947208404541016,test
109,51.80019760131836,test
111,93.173828125,train
112,60.41558837890625,train
113,46.46181106567383,test
114,131.30787658691406,test
115,47.832275390625,train
118,45.3112907409668,test
121,45.79838943481445,test
122,25.756961822509766,test
123,48.174171447753906,train
126,37.521453857421875,train
127,42.678348541259766,train
129,56.5485725402832,train
132,44.375545501708984,test
133,49.94180679321289,train
139,51.98970413208008,train
140,85.80577087402344,train
142,61.318260192871094,train
143,64.13754272460938,test
144,56.46908187866211,test
145,53.02619934082031,train
148,65.62522888183594,train
149,48.49266815185547,train
154,104.93575286865234,test
156,46.697696685791016,train
158,72.03157806396484,test
163,58.01852035522461,train
166,52.45980453491211,test
170,36.52680969238281,test
173,52.6183967590332,test
179,43.844581604003906,test
183,104.14985656738281,test
186,53.94447708129883,test
190,40.59092330932617,test
192,38.35033416748047,train
196,44.50315475463867,train
207,43.793739318847656,train
210,50.82566833496094,test
214,30.13288116455078,train
215,62.986595153808594,test
223,62.54076385498047,test
254,41.95146179199219,train
283,33.67989730834961,train
289,47.366920471191406,test
297,38.99460220336914,train
302,30.768579483032227,train
306,35.42361831665039,train
307,34.559940338134766,train
316,66.63906860351562,test
319,44.283748626708984,train
326,33.04475021362305,train
332,51.0439567565918,train
380,30.43121910095215,test
