trial,distance,use
1,46.63190841674805,train
2,25.957359313964844,train
3,101.83840942382812,test
4,104.32788848876953,train
5,51.62823486328125,test
6,47.10820388793945,test
7,53.51074981689453,train
8,52.647762298583984,test
9,35.23939514160156,test
10,40.449798583984375,train
11,68.55088806152344,test
12,20.85116958618164,train
13,45.0757942199707,test
14,49.87115478515625,test
15,59.774742126464844,train
16,41.707496643066406,test
17,75.57062530517578,train
18,45.858707427978516,train
19,95.21276092529297,test
20,31.662221908569336,test
21,87.72972106933594,train
22,48.59480667114258,test
23,44.69673156738281,test
24,120.24921417236328,test
25,42.55656433105469,test
26,84.44351196289062,train
27,114.32146453857422,test
28,78.24296569824219,test
29,49.803016662597656,train
30,73.71114349365234,train
31,74.34117889404297,train
32,33.299468994140625,train
33,80.02554321289062,test
34,32.53204345703125,train
35,44.84729766845703,train
36,48.27909469604492,test
37,55.875301361083984,test
38,42.88679885864258,test
39,50.86850357055664,test
40,51.247257232666016,test
41,52.20246887207031,test
42,34.85847473144531,test
43,40.10041046142578,test
44,61.292022705078125,train
45,53.30178451538086,train
46,45.183815002441406,train
47,35.121490478515625,train
48,35.033992767333984,test
49,52.890987396240234,train
50,44.37586212158203,train
51,46.521766662597656,train
52,43.483673095703125,test
53,43.32335662841797,train
54,49.01805114746094,test
55,54.67875289916992,train
56,45.070735931396484,test
57,162.60784912109375,train
58,47.81500244140625,train
59,47.552494049072266,test
60,51.17011642456055,test
61,36.71308135986328,test
62,41.340538024902344,test
63,57.91896057128906,train
64,57.71412658691406,test
65,28.902912139892578,train
66,74.079345703125,test
67,107.85784912109375,train
68,56.34897994995117,test
69,96.4072036743164,test
70,68.27153015136719,train
71,68.41393280029297,test
72,24.219215393066406,train
73,87.06460571289062,test
74,38.624664306640625,test
75,33.2637939453125,train
76,25.739809036254883,train
77,36.49557876586914,train
78,62.25868606567383,train
79,69.49070739746094,train
80,73.94232177734375,train
81,51.84119415283203,test
82,54.46357345581055,train
84,53.84772491455078,test
85,48.68271255493164,test
86,49.74094772338867,train
90,33.835262298583984,test
91,48.066261291503906,train
93,93.10543060302734,test
94,51.47502899169922,test
97,60.65956497192383,train
98,46.539756774902344,test
99,31.662904739379883,train
100,37.77910232543945,test
102,43.94137191772461,train
103,53.4918327331543,test
106,55.81032180786133,train
107,35.60746765136719,test
109,49.69395065307617,test
111,94.55461883544922,train
112,61.00315856933594,train
113,49.577430725097656,test
114,132.6221160888672,test
115,48.10335159301758,train
118,47.51011276245117,test
121,46.92897033691406,test
122,26.650634765625,test
123,51.8693733215332,train
126,38.03125,train
127,49.533634185791016,train
129,61.18257522583008,train
132,47.864749908447266,test
133,51.919288635253906,train
139,55.929222106933594,train
140,85.41522979736328,train
142,65.28689575195312,train
143,67.05948638916016,test
144,56.36094665527344,test
145,53.741485595703125,train
148,66.86325073242188,train
149,56.29302978515625,train
154,102.31255340576172,test
156,53.12045669555664,train
158,74.88457489013672,test
163,59.556209564208984,train
166,56.149078369140625,test
170,41.08109664916992,test
173,63.19173049926758,test
179,51.5169677734375,test
183,106.71920013427734,test
186,54.258888244628906,test
190,42.335227966308594,test
192,38.600730895996094,train
196,45.1879768371582,train
207,44.38430404663086,train
210,51.98075866699219,test
214,30.749250411987305,train
215,63.97087478637695,test
223,63.35487747192383,test
254,43.69914627075195,train
283,36.1672248840332,train
289,48.29628372192383,test
297,42.480079650878906,train
302,31.75074005126953,train
306,43.975303649902344,train
307,35.29156494140625,train
316,68.40171813964844,test
319,47.83323287963867,train
326,33.91408157348633,train
332,46.45948028564453,train
380,32.29185104370117,test
