trial,distance,use
1,35.56441116333008,train
2,61.7847900390625,train
3,94.94342803955078,test
4,84.58914947509766,train
5,33.956939697265625,test
6,35.63713836669922,test
7,40.8035774230957,train
8,30.612014770507812,test
9,50.81563949584961,test
10,32.22779083251953,train
11,40.559844970703125,test
12,28.229778289794922,train
13,47.346004486083984,test
14,23.355295181274414,test
15,28.69546127319336,train
16,44.8060302734375,test
17,39.507179260253906,train
18,34.1370849609375,train
19,76.75521850585938,test
20,25.625598907470703,test
21,66.96965789794922,train
22,46.92660903930664,test
23,37.41089630126953,test
24,106.81049346923828,test
25,36.860923767089844,test
26,39.558223724365234,train
27,82.28081512451172,test
28,46.55372619628906,test
29,45.75764465332031,train
30,86.49242401123047,train
31,47.62362289428711,train
32,31.027904510498047,train
33,78.61137390136719,test
34,48.88291931152344,train
35,29.4414119720459,train
36,44.95811080932617,test
37,45.9207763671875,test
38,41.65114212036133,test
39,32.4605712890625,test
40,44.75605010986328,test
41,41.946346282958984,test
42,22.683700561523438,test
43,28.758407592773438,test
44,58.484615325927734,train
45,64.20023345947266,train
46,27.059938430786133,train
47,38.60635757446289,train
48,27.90785026550293,test
49,52.87082290649414,train
50,28.73009490966797,train
51,35.968040466308594,train
52,48.143611907958984,test
53,38.76102066040039,train
54,50.38271713256836,test
55,41.574256896972656,train
56,33.35401153564453,test
57,75.59351348876953,train
58,32.55427551269531,train
59,40.4433479309082,test
60,28.780750274658203,test
61,46.95989227294922,test
62,27.26581382751465,test
63,25.24766731262207,train
64,35.52311706542969,test
65,24.8770694732666,train
66,25.83124351501465,test
67,110.27381134033203,train
68,30.231796264648438,test
69,71.45240783691406,test
70,26.712993621826172,train
71,38.0709342956543,test
72,23.619142532348633,train
73,90.89263916015625,test
74,32.15045166015625,test
75,41.20262145996094,train
76,23.92319107055664,train
77,45.927242279052734,train
78,35.4894905090332,train
79,86.58509063720703,train
80,55.788475036621094,train
81,28.606613159179688,test
82,41.86281967163086,train
84,48.677513122558594,test
85,35.32551193237305,test
86,54.13167190551758,train
90,35.438087463378906,test
91,37.617401123046875,train
93,103.79109954833984,test
94,51.12961959838867,test
97,32.735652923583984,train
98,25.719507217407227,test
99,28.20899772644043,train
100,46.0952033996582,test
102,43.117191314697266,train
103,30.75083351135254,test
106,40.040771484375,train
107,47.271732330322266,test
109,34.157127380371094,test
111,94.08789825439453,train
112,54.55082702636719,train
113,22.852750778198242,test
114,85.47361755371094,test
115,54.23835754394531,train
118,41.66154861450195,test
121,33.657379150390625,test
122,29.8039493560791,test
123,24.233684539794922,train
126,29.415916442871094,train
127,34.39789581298828,train
129,35.58156967163086,train
132,26.811527252197266,test
133,32.10368728637695,train
139,29.54605484008789,train
140,102.18187713623047,train
142,35.30693435668945,train
143,44.52735900878906,test
144,26.777389526367188,test
145,48.470054626464844,train
148,60.085689544677734,train
149,27.533893585205078,train
154,51.7811164855957,test
156,26.033536911010742,train
158,31.16697120666504,test
163,31.71837043762207,train
166,34.65966796875,test
170,33.59548568725586,test
173,41.75242233276367,test
179,29.791500091552734,test
183,102.54363250732422,test
186,35.359981536865234,test
190,17.432207107543945,test
192,33.11977005004883,train
196,35.632816314697266,train
207,43.743896484375,train
210,38.14750671386719,test
214,26.070302963256836,train
215,36.623497009277344,test
223,47.19206619262695,test
254,39.20998001098633,train
283,25.24603271484375,train
289,31.10569190979004,test
297,27.13671112060547,train
302,29.552522659301758,train
306,28.969038009643555,train
307,44.3000602722168,train
316,32.515541076660156,test
319,57.15553665161133,train
326,28.08175277709961,train
332,50.871700286865234,train
380,54.83835983276367,test
