trial,distance,use
1,30.95189666748047,train
2,70.13130950927734,train
3,96.99429321289062,test
4,79.9282455444336,train
5,35.718482971191406,test
6,28.147729873657227,test
7,35.04064178466797,train
8,30.142963409423828,test
9,30.75475311279297,test
10,28.06627082824707,train
11,37.366207122802734,test
12,26.684682846069336,train
13,49.08876037597656,test
14,23.078853607177734,test
15,26.94645881652832,train
16,42.868194580078125,test
17,36.81389617919922,train
18,32.54690933227539,train
19,77.82950592041016,test
20,22.332439422607422,test
21,65.72789001464844,train
22,45.42512130737305,test
23,37.73983383178711,test
24,104.93008422851562,test
25,42.249820709228516,test
26,36.86812973022461,train
27,82.24264526367188,test
28,47.905826568603516,test
29,44.01839828491211,train
30,88.20954895019531,train
31,45.46990966796875,train
32,27.406564712524414,train
33,78.33602142333984,test
34,40.29275131225586,train
35,31.262596130371094,train
36,39.389461517333984,test
37,43.63329315185547,test
38,39.83610534667969,test
39,32.19587326049805,test
40,54.285423278808594,test
41,42.52764892578125,test
42,24.172670364379883,test
43,30.747692108154297,test
44,61.69135665893555,train
45,56.4728889465332,train
46,26.388046264648438,train
47,36.89630126953125,train
48,27.201894760131836,test
49,55.732887268066406,train
50,28.091524124145508,train
51,31.2627010345459,train
52,40.20896911621094,test
53,42.751712799072266,train
54,47.571842193603516,test
55,41.184207916259766,train
56,33.40056228637695,test
57,67.00810241699219,train
58,35.18510437011719,train
59,39.836158752441406,test
60,30.302703857421875,test
61,45.999420166015625,test
62,27.94191551208496,test
63,23.36395263671875,train
64,36.72710037231445,test
65,26.624713897705078,train
66,25.73352813720703,test
67,100.975830078125,train
68,29.323959350585938,test
69,74.2897720336914,test
70,26.596147537231445,train
71,32.88651657104492,test
72,22.456829071044922,train
73,97.2853775024414,test
74,29.70466423034668,test
75,44.63263702392578,train
76,26.250524520874023,train
77,41.98158264160156,train
78,35.04489517211914,train
79,85.80535888671875,train
80,41.34957504272461,train
81,30.49349594116211,test
82,40.774600982666016,train
84,44.86775207519531,test
85,34.25259780883789,test
86,47.68577194213867,train
90,37.58018112182617,test
91,29.31698989868164,train
93,109.18083190917969,test
94,48.3863410949707,test
97,31.475933074951172,train
98,26.90202522277832,test
99,19.130386352539062,train
100,49.05463790893555,test
102,43.76067352294922,train
103,32.84975051879883,test
106,43.75505065917969,train
107,45.65016555786133,test
109,40.17307662963867,test
111,87.00798797607422,train
112,53.54879379272461,train
113,22.145374298095703,test
114,85.25170135498047,test
115,58.87660217285156,train
118,38.87876510620117,test
121,31.552438735961914,test
122,27.493839263916016,test
123,24.146663665771484,train
126,29.194921493530273,train
127,34.10120391845703,train
129,36.77778625488281,train
132,28.4194393157959,test
133,30.574182510375977,train
139,30.097431182861328,train
140,102.23932647705078,train
142,34.380794525146484,train
143,40.85402297973633,test
144,24.64259147644043,test
145,48.47597885131836,train
148,56.68047332763672,train
149,25.961172103881836,train
154,52.775146484375,test
156,28.368595123291016,train
158,32.547645568847656,test
163,29.559940338134766,train
166,32.6923828125,test
170,32.86957931518555,test
173,42.23136520385742,test
179,27.973054885864258,test
183,103.18970489501953,test
186,37.15852355957031,test
190,19.55988883972168,test
192,29.849458694458008,train
196,33.45262908935547,train
207,45.58964538574219,train
210,36.27867889404297,test
214,25.914836883544922,train
215,34.6950798034668,test
223,53.29864501953125,test
254,39.52334213256836,train
283,23.592329025268555,train
289,30.19184684753418,test
297,32.5966682434082,train
302,28.461023330688477,train
306,30.359846115112305,train
307,43.35526657104492,train
316,39.61532974243164,test
319,55.89990234375,train
326,25.32171630859375,train
332,53.346824645996094,train
380,56.51514434814453,test
