trial,distance,use
1,37.06782150268555,train
2,61.09309387207031,train
3,93.98260498046875,test
4,85.84862518310547,train
5,34.05447769165039,test
6,40.28559875488281,test
7,42.58738708496094,train
8,32.92033386230469,test
9,60.879329681396484,test
10,34.477561950683594,train
11,43.0881233215332,test
12,30.177318572998047,train
13,46.31855392456055,test
14,23.914392471313477,test
15,30.3004093170166,train
16,47.12310028076172,test
17,42.18409729003906,train
18,36.83297348022461,train
19,77.48977661132812,test
20,27.379457473754883,test
21,67.61341094970703,train
22,47.6115837097168,test
23,36.761077880859375,test
24,105.97493743896484,test
25,36.51131057739258,test
26,39.14892578125,train
27,82.18579864501953,test
28,45.91925048828125,test
29,46.78840637207031,train
30,86.84465026855469,train
31,45.15266418457031,train
32,34.41066360473633,train
33,79.12934875488281,test
34,53.96894836425781,train
35,29.01552391052246,train
36,45.612064361572266,test
37,47.35207748413086,test
38,43.803775787353516,test
39,32.95431137084961,test
40,38.27015686035156,test
41,37.56417465209961,test
42,22.352170944213867,test
43,27.700288772583008,test
44,54.657386779785156,train
45,68.33821105957031,train
46,28.301708221435547,train
47,40.7202262878418,train
48,28.329530715942383,test
49,52.77541732788086,train
50,30.03805923461914,train
51,37.96804428100586,train
52,58.668331146240234,test
53,37.58840560913086,train
54,51.34196090698242,test
55,41.92900466918945,train
56,32.89454650878906,test
57,79.91685485839844,train
58,32.0185432434082,train
59,40.5024299621582,test
60,27.554067611694336,test
61,46.38687515258789,test
62,26.913673400878906,test
63,25.540279388427734,train
64,35.36660385131836,test
65,25.054325103759766,train
66,25.238332748413086,test
67,112.80853271484375,train
68,31.245574951171875,test
69,70.53073120117188,test
70,27.55174446105957,train
71,38.34103775024414,test
72,24.732315063476562,train
73,91.84296417236328,test
74,33.84390640258789,test
75,42.05131912231445,train
76,24.034088134765625,train
77,46.787635803222656,train
78,36.30263137817383,train
79,88.0071792602539,train
80,62.7130012512207,train
81,27.202430725097656,test
82,42.9542121887207,train
84,49.942840576171875,test
85,35.771419525146484,test
86,56.832359313964844,train
90,35.67399597167969,test
91,37.03141784667969,train
93,101.57064819335938,test
94,51.75956726074219,test
97,32.95769500732422,train
98,25.594892501831055,test
99,30.65046501159668,train
100,45.138877868652344,test
102,44.01289367675781,train
103,33.05049514770508,test
106,37.907310485839844,train
107,46.991790771484375,test
109,33.03171157836914,test
111,93.8210678100586,train
112,55.623287200927734,train
113,23.488107681274414,test
114,85.5949478149414,test
115,51.15017318725586,train
118,43.03567886352539,test
121,35.25851058959961,test
122,30.694246292114258,test
123,24.54327392578125,train
126,29.79364585876465,train
127,34.40537643432617,train
129,36.01837158203125,train
132,26.12782859802246,test
133,33.045108795166016,train
139,30.38176155090332,train
140,100.70973205566406,train
142,36.47726821899414,train
143,44.78826904296875,test
144,31.102746963500977,test
145,48.57534408569336,train
148,62.351593017578125,train
149,29.67027473449707,train
154,56.20376968383789,test
156,25.78128433227539,train
158,31.15629005432129,test
163,33.91630935668945,train
166,36.29352951049805,test
170,27.813961029052734,test
173,41.627037048339844,test
179,30.550899505615234,test
183,103.01240539550781,test
186,35.56389236450195,test
190,17.481643676757812,test
192,35.362030029296875,train
196,37.27167510986328,train
207,42.555931091308594,train
210,39.32933044433594,test
214,26.708038330078125,train
215,38.159698486328125,test
223,43.74378204345703,test
254,38.60165786743164,train
283,26.07040786743164,train
289,31.927711486816406,test
297,25.660829544067383,train
302,30.611021041870117,train
306,28.48209571838379,train
307,43.97982406616211,train
316,30.5250301361084,test
319,58.50865936279297,train
326,30.01599884033203,train
332,51.307334899902344,train
380,54.110233306884766,test
