trial,distance,use
1,63.15151596069336,train
2,45.44498062133789,train
3,76.20476531982422,test
4,61.740318298339844,train
5,47.431304931640625,test
6,63.8066291809082,test
7,60.88092803955078,train
8,47.863502502441406,test
9,42.25059127807617,test
10,48.410804748535156,train
11,49.68720626831055,test
12,60.36052703857422,train
13,48.811737060546875,test
14,61.429649353027344,test
15,68.36083221435547,train
16,52.88026428222656,test
17,63.222686767578125,train
18,57.217533111572266,train
19,72.9261474609375,test
20,35.04307174682617,test
21,46.47306442260742,train
22,54.89320373535156,test
23,44.77435302734375,test
24,35.697418212890625,test
25,65.03863525390625,test
26,57.57600402832031,train
27,65.12263488769531,test
28,77.22300720214844,test
29,77.58334350585938,train
30,59.796783447265625,train
31,76.19580841064453,train
32,54.558589935302734,train
33,51.38829803466797,test
34,42.05458068847656,train
35,67.19221496582031,train
36,37.966712951660156,test
37,57.357975006103516,test
38,40.552459716796875,test
39,61.318565368652344,test
40,50.10985565185547,test
41,39.50575637817383,test
42,67.8394775390625,test
43,55.76641082763672,test
44,61.82466125488281,train
45,51.51905059814453,train
46,78.75133514404297,train
47,35.86579132080078,train
48,41.98339080810547,test
49,30.751855850219727,train
50,52.83628845214844,train
51,43.6940803527832,train
52,38.81367492675781,test
53,50.42044448852539,train
54,53.25254440307617,test
55,55.85764694213867,train
56,37.025943756103516,test
57,61.00703811645508,train
58,63.3437614440918,train
59,48.66868591308594,test
60,44.03883743286133,test
61,40.3102912902832,test
62,56.16811752319336,test
63,61.34324645996094,train
64,59.54757308959961,test
65,65.75840759277344,train
66,53.50432205200195,test
67,103.86493682861328,train
68,62.927391052246094,test
69,76.47393798828125,test
70,84.88131713867188,train
71,29.26077651977539,test
72,44.445762634277344,train
73,61.869991302490234,test
74,45.31733703613281,test
75,41.721561431884766,train
76,18.487255096435547,train
77,59.45371627807617,train
78,93.73623657226562,train
79,48.708290100097656,train
80,60.41541290283203,train
81,46.372188568115234,test
82,57.634185791015625,train
84,56.69617462158203,test
85,51.340633392333984,test
86,54.1905632019043,train
90,54.87980651855469,test
91,56.5154914855957,train
93,55.93991470336914,test
94,50.859432220458984,test
97,54.943084716796875,train
98,40.14033889770508,test
99,29.287710189819336,train
100,41.71782302856445,test
102,58.64052963256836,train
103,62.36692810058594,test
106,65.35266876220703,train
107,48.589134216308594,test
109,63.53355026245117,test
111,58.09809494018555,train
112,58.95436096191406,train
113,48.61888122558594,test
114,113.96500396728516,test
115,56.60325622558594,train
118,33.85776901245117,test
121,45.226043701171875,test
122,32.5662956237793,test
123,43.472450256347656,train
126,50.602813720703125,train
127,57.893028259277344,train
129,50.99710464477539,train
132,60.51743698120117,test
133,38.90596008300781,train
139,90.15193939208984,train
140,52.52011489868164,train
142,55.359806060791016,train
143,46.1759033203125,test
144,45.67644500732422,test
145,79.43548583984375,train
148,71.76553344726562,train
149,55.945838928222656,train
154,63.39023971557617,test
156,46.176937103271484,train
158,31.189788818359375,test
163,55.440582275390625,train
166,56.41850662231445,test
170,41.55690383911133,test
173,55.894989013671875,test
179,39.644493103027344,test
183,56.07300567626953,test
186,51.20952224731445,test
190,50.07252502441406,test
192,42.37534713745117,train
196,43.2445068359375,train
207,42.47898483276367,train
210,45.19746398925781,test
214,48.649906158447266,train
215,53.99604797363281,test
223,46.0295524597168,test
254,51.173458099365234,train
283,27.537647247314453,train
289,50.18385314941406,test
297,31.490694046020508,train
302,42.660640716552734,train
306,50.46034622192383,train
307,32.16053771972656,train
316,45.344688415527344,test
319,47.954261779785156,train
326,46.221858978271484,train
332,66.48213195800781,train
380,47.64912414550781,test
