trial,distance,use
1,66.00874328613281,train
2,41.60829162597656,train
3,77.47293853759766,test
4,61.12825393676758,train
5,47.71649932861328,test
6,62.06219482421875,test
7,62.18782043457031,train
8,57.73519515991211,test
9,46.023014068603516,test
10,45.89061737060547,train
11,52.4610595703125,test
12,63.79824447631836,train
13,50.99647521972656,test
14,59.299072265625,test
15,66.9669418334961,train
16,55.06319046020508,test
17,83.66783905029297,train
18,60.43790054321289,train
19,73.93524169921875,test
20,36.46246337890625,test
21,46.7636833190918,train
22,55.71212387084961,test
23,43.178531646728516,test
24,35.455841064453125,test
25,70.8774185180664,test
26,54.4306526184082,train
27,64.07672882080078,test
28,77.36603546142578,test
29,77.01241302490234,train
30,62.723751068115234,train
31,85.30439758300781,train
32,49.93733215332031,train
33,50.754798889160156,test
34,32.25724792480469,train
35,77.73155212402344,train
36,36.655513763427734,test
37,58.22303771972656,test
38,35.22077941894531,test
39,62.895748138427734,test
40,51.59423065185547,test
41,38.44551467895508,test
42,68.61337280273438,test
43,64.86673736572266,test
44,55.98503112792969,train
45,52.037567138671875,train
46,78.02857971191406,train
47,37.20710372924805,train
48,43.904388427734375,test
49,29.105764389038086,train
50,56.775516510009766,train
51,56.45953369140625,train
52,38.21906280517578,test
53,49.07853317260742,train
54,54.491119384765625,test
55,56.18498992919922,train
56,44.72793197631836,test
57,59.65120315551758,train
58,62.469032287597656,train
59,46.607601165771484,test
60,43.03874969482422,test
61,42.069129943847656,test
62,55.529239654541016,test
63,65.45674133300781,train
64,63.69242858886719,test
65,58.72865676879883,train
66,60.14309310913086,test
67,107.04113006591797,train
68,60.28306579589844,test
69,76.47047424316406,test
70,78.098876953125,train
71,33.484588623046875,test
72,48.424644470214844,train
73,59.58852767944336,test
74,47.6773567199707,test
75,42.59803009033203,train
76,19.946319580078125,train
77,56.89794921875,train
78,89.23196411132812,train
79,49.5886344909668,train
80,62.57540512084961,train
81,48.947025299072266,test
82,59.71916580200195,train
84,57.963279724121094,test
85,52.1345100402832,test
86,56.91318893432617,train
90,57.0748405456543,test
91,56.2021484375,train
93,53.77268981933594,test
94,47.56450653076172,test
97,56.57322692871094,train
98,38.40007019042969,test
99,31.55431365966797,train
100,41.28875732421875,test
102,65.4501953125,train
103,57.58335876464844,test
106,60.32304000854492,train
107,50.25749969482422,test
109,55.90974044799805,test
111,65.53591918945312,train
112,56.86045455932617,train
113,51.10688400268555,test
114,111.99717712402344,test
115,54.109031677246094,train
118,36.30594253540039,test
121,48.724273681640625,test
122,35.600486755371094,test
123,44.18794250488281,train
126,52.51307678222656,train
127,50.44277572631836,train
129,68.08326721191406,train
132,59.05200958251953,test
133,40.975460052490234,train
139,87.41885375976562,train
140,52.47104263305664,train
142,57.40803527832031,train
143,42.74339294433594,test
144,42.16185760498047,test
145,79.43663024902344,train
148,72.6251449584961,train
149,62.35348129272461,train
154,71.52254486083984,test
156,45.82295227050781,train
158,33.65345764160156,test
163,57.11161804199219,train
166,54.75537109375,test
170,42.009159088134766,test
173,52.48491668701172,test
179,39.77799606323242,test
183,55.326133728027344,test
186,53.26101303100586,test
190,50.7774658203125,test
192,44.4171142578125,train
196,44.45109176635742,train
207,42.24256896972656,train
210,45.09001922607422,test
214,48.44609832763672,train
215,56.21978759765625,test
223,45.314510345458984,test
254,53.65145492553711,train
283,27.282094955444336,train
289,50.41621780395508,test
297,35.580753326416016,train
302,42.42772674560547,train
306,52.14569091796875,train
307,33.41377258300781,train
316,46.39612579345703,test
319,49.616554260253906,train
326,47.152645111083984,train
332,65.76124572753906,train
380,49.45603561401367,test
