trial,distance,use
1,44.716819763183594,train
2,25.721393585205078,train
3,107.33920288085938,test
4,97.6087417602539,train
5,50.58856964111328,test
6,50.50947570800781,test
7,51.85579299926758,train
8,58.75260543823242,test
9,34.56892395019531,test
10,37.6893196105957,train
11,64.53729248046875,test
12,22.44394874572754,train
13,44.94570541381836,test
14,48.687442779541016,test
15,59.03476333618164,train
16,43.16006088256836,test
17,60.17375946044922,train
18,46.30105972290039,train
19,94.0348892211914,test
20,30.96316909790039,test
21,85.66990661621094,train
22,47.960487365722656,test
23,39.032073974609375,test
24,118.28021240234375,test
25,54.081058502197266,test
26,78.59790802001953,train
27,104.77129364013672,test
28,66.2811508178711,test
29,45.16267395019531,train
30,74.64207458496094,train
31,69.34614562988281,train
32,31.124515533447266,train
33,79.57736206054688,test
34,28.03951644897461,train
35,52.601768493652344,train
36,40.719844818115234,test
37,54.39997100830078,test
38,38.21317672729492,test
39,51.32706069946289,test
40,49.80706024169922,test
41,50.20113754272461,test
42,34.32872772216797,test
43,39.100730895996094,test
44,60.171775817871094,train
45,52.8865966796875,train
46,45.73171615600586,train
47,35.220157623291016,train
48,35.5123291015625,test
49,53.82554244995117,train
50,40.97414016723633,train
51,42.356388092041016,train
52,37.642642974853516,test
53,49.86399841308594,train
54,46.38282775878906,test
55,52.56712341308594,train
56,42.39601516723633,test
57,159.0897979736328,train
58,43.573238372802734,train
59,44.77096939086914,test
60,47.564388275146484,test
61,36.45726776123047,test
62,39.66348648071289,test
63,46.11538314819336,train
64,53.98735046386719,test
65,28.507919311523438,train
66,58.84678268432617,test
67,98.01011657714844,train
68,55.032779693603516,test
69,106.16114044189453,test
70,55.49854278564453,train
71,51.892608642578125,test
72,22.02309799194336,train
73,81.12128448486328,test
74,37.492855072021484,test
75,35.32445526123047,train
76,26.431087493896484,train
77,42.99070739746094,train
78,60.756553649902344,train
79,64.99439239501953,train
80,63.72718811035156,train
81,48.221702575683594,test
82,54.72880172729492,train
84,52.197383880615234,test
85,47.76291275024414,test
86,47.603607177734375,train
90,33.586090087890625,test
91,49.33430862426758,train
93,94.49072265625,test
94,44.850440979003906,test
97,59.32791519165039,train
98,43.29887390136719,test
99,36.68020248413086,train
100,34.25265884399414,test
102,47.72788619995117,train
103,58.42082595825195,test
106,57.74758529663086,train
107,30.96169662475586,test
109,55.76981735229492,test
111,93.09024047851562,train
112,61.86524963378906,train
113,46.197174072265625,test
114,130.71746826171875,test
115,50.5047607421875,train
118,44.54318618774414,test
121,44.22770690917969,test
122,23.933137893676758,test
123,50.211605072021484,train
126,36.351341247558594,train
127,46.59249496459961,train
129,51.33641815185547,train
132,44.82114791870117,test
133,47.862403869628906,train
139,53.788516998291016,train
140,86.31378936767578,train
142,59.23422622680664,train
143,62.79832077026367,test
144,61.47794723510742,test
145,52.28264617919922,train
148,64.75942993164062,train
149,48.12848663330078,train
154,102.5385513305664,test
156,43.186100006103516,train
158,70.72879791259766,test
163,56.60639953613281,train
166,52.09415817260742,test
170,37.01728439331055,test
173,54.12794876098633,test
179,46.10682678222656,test
183,104.57774353027344,test
186,53.50725555419922,test
190,41.929359436035156,test
192,37.485416412353516,train
196,43.93803405761719,train
207,43.723331451416016,train
210,50.12178039550781,test
214,29.141660690307617,train
215,61.770965576171875,test
223,64.95195770263672,test
254,41.288055419921875,train
283,34.29326248168945,train
289,46.48039245605469,test
297,37.32860565185547,train
302,31.374862670898438,train
306,35.63084411621094,train
307,34.03224182128906,train
316,66.3919677734375,test
319,43.69354248046875,train
326,31.806917190551758,train
332,49.63434600830078,train
380,30.40863037109375,test
