trial,distance,use
1,61.030311584472656,train
2,48.962039947509766,train
3,73.13423919677734,test
4,66.43741607666016,train
5,48.485443115234375,test
6,66.49683380126953,test
7,60.025733947753906,train
8,45.03771209716797,test
9,45.4755973815918,test
10,48.9624137878418,train
11,51.012088775634766,test
12,58.72430419921875,train
13,48.31942367553711,test
14,65.84969329833984,test
15,68.98049926757812,train
16,53.73283767700195,test
17,56.72356033325195,train
18,56.282569885253906,train
19,73.21542358398438,test
20,35.96669006347656,test
21,47.05189514160156,train
22,54.90623092651367,test
23,46.21397018432617,test
24,37.862892150878906,test
25,63.158931732177734,test
26,60.53923416137695,train
27,69.52176666259766,test
28,81.05619812011719,test
29,78.15695190429688,train
30,59.03740692138672,train
31,64.58057403564453,train
32,56.59884262084961,train
33,52.32301330566406,test
34,47.81350326538086,train
35,66.12407684326172,train
36,40.33875274658203,test
37,57.4287109375,test
38,47.337825775146484,test
39,60.076873779296875,test
40,51.13835906982422,test
41,39.37832260131836,test
42,68.33219146728516,test
43,53.25141143798828,test
44,68.68054962158203,train
45,51.257999420166016,train
46,83.98218536376953,train
47,36.09981155395508,train
48,41.423126220703125,test
49,31.557649612426758,train
50,54.21658706665039,train
51,42.04404830932617,train
52,41.28154373168945,test
53,51.12837600708008,train
54,52.510009765625,test
55,55.597679138183594,train
56,37.28899383544922,test
57,61.81945037841797,train
58,64.44770812988281,train
59,48.68598175048828,test
60,50.01676559448242,test
61,40.97757339477539,test
62,57.032352447509766,test
63,61.163509368896484,train
64,58.85092544555664,test
65,70.69515228271484,train
66,55.42624282836914,test
67,103.66291046142578,train
68,65.6445083618164,test
69,73.9222183227539,test
70,86.91656494140625,train
71,30.365297317504883,test
72,44.84234619140625,train
73,62.9659309387207,test
74,45.243019104003906,test
75,42.005645751953125,train
76,16.916873931884766,train
77,61.48432159423828,train
78,95.12887573242188,train
79,49.21470642089844,train
80,58.451202392578125,train
81,49.743587493896484,test
82,57.49782180786133,train
84,55.46503448486328,test
85,51.22472381591797,test
86,53.107826232910156,train
90,53.69623947143555,test
91,57.39344787597656,train
93,54.18297576904297,test
94,52.289649963378906,test
97,53.08531188964844,train
98,43.68622970581055,test
99,28.603832244873047,train
100,43.326358795166016,test
102,57.270774841308594,train
103,65.22368621826172,test
106,66.92079162597656,train
107,48.58701705932617,test
109,68.04833984375,test
111,56.00274658203125,train
112,59.37622833251953,train
113,49.042572021484375,test
114,114.74195861816406,test
115,59.24407958984375,train
118,34.55379104614258,test
121,44.04376983642578,test
122,31.65630531311035,test
123,43.8006477355957,train
126,50.84614181518555,train
127,59.511600494384766,train
129,47.98126220703125,train
132,59.43486404418945,test
133,37.55952072143555,train
139,92.81490325927734,train
140,52.103763580322266,train
142,54.54229736328125,train
143,46.39605712890625,test
144,49.5770149230957,test
145,79.19971466064453,train
148,71.3521728515625,train
149,58.49463653564453,train
154,59.14404296875,test
156,46.47343826293945,train
158,32.27476119995117,test
163,55.15182876586914,train
166,56.78071212768555,test
170,42.922889709472656,test
173,61.29865646362305,test
179,45.24805450439453,test
183,55.385223388671875,test
186,51.33637619018555,test
190,53.451961517333984,test
192,42.37744903564453,train
196,42.07169723510742,train
207,42.09685134887695,train
210,45.07034683227539,test
214,49.405330657958984,train
215,52.985164642333984,test
223,49.7502326965332,test
254,50.250526428222656,train
283,26.961772918701172,train
289,49.008338928222656,test
297,30.815322875976562,train
302,49.674781799316406,train
306,53.055606842041016,train
307,31.796716690063477,train
316,46.88641357421875,test
319,48.94947052001953,train
326,47.23638153076172,train
332,66.80908966064453,train
380,48.94377517700195,test
