trial,distance,use
1,40.9332389831543,train
2,40.618675231933594,train
3,100.16104888916016,test
4,108.6272964477539,train
5,56.65865707397461,test
6,49.032466888427734,test
7,54.10161209106445,train
8,59.554237365722656,test
9,36.77766799926758,test
10,39.667213439941406,train
11,72.3597640991211,test
12,42.013267517089844,train
13,46.39466094970703,test
14,51.96508026123047,test
15,60.35393524169922,train
16,45.83162307739258,test
17,81.5822525024414,train
18,49.001373291015625,train
19,109.32684326171875,test
20,34.24895477294922,test
21,86.65526580810547,train
22,66.24272155761719,test
23,72.73078155517578,test
24,121.92973327636719,test
25,42.944278717041016,test
26,91.75642395019531,train
27,111.6504898071289,test
28,97.02601623535156,test
29,51.12687301635742,train
30,72.29238891601562,train
31,72.01898956298828,train
32,34.23762512207031,train
33,80.14144897460938,test
34,28.965539932250977,train
35,64.21548461914062,train
36,44.178924560546875,test
37,57.4116096496582,test
38,52.5167236328125,test
39,40.40501403808594,test
40,53.797061920166016,test
41,84.89371490478516,test
42,46.40479278564453,test
43,39.17597198486328,test
44,73.9653549194336,train
45,44.66693878173828,train
46,51.88782501220703,train
47,38.59968185424805,train
48,28.653921127319336,test
49,57.330013275146484,train
50,56.70497512817383,train
51,54.029720306396484,train
52,49.4957389831543,test
53,46.030120849609375,train
54,51.903404235839844,test
55,56.9527587890625,train
56,63.4460563659668,test
57,170.7318878173828,train
58,46.251800537109375,train
59,46.85801696777344,test
60,71.97543334960938,test
61,28.732906341552734,test
62,45.522010803222656,test
63,76.50587463378906,train
64,69.23247528076172,test
65,33.85319900512695,train
66,89.87539672851562,test
67,113.87139129638672,train
68,63.998374938964844,test
69,89.76498413085938,test
70,88.80168914794922,train
71,62.40945816040039,test
72,27.97750473022461,train
73,100.84571838378906,test
74,41.024070739746094,test
75,36.847103118896484,train
76,30.405282974243164,train
77,39.27218246459961,train
78,74.52729034423828,train
79,82.40802001953125,train
80,72.44456481933594,train
81,59.358009338378906,test
82,56.731746673583984,train
84,55.09257888793945,test
85,50.55375289916992,test
86,51.42416763305664,train
90,39.324668884277344,test
91,64.48831939697266,train
93,92.4758529663086,test
94,62.061004638671875,test
97,71.86378479003906,train
98,53.90618896484375,test
99,61.508033752441406,train
100,57.81452941894531,test
102,41.89396667480469,train
103,54.54754638671875,test
106,62.75392532348633,train
107,37.604774475097656,test
109,52.05828857421875,test
111,97.39364624023438,train
112,73.97686767578125,train
113,71.69093322753906,test
114,129.30352783203125,test
115,50.24507522583008,train
118,73.47036743164062,test
121,50.101505279541016,test
122,72.17189025878906,test
123,49.79957580566406,train
126,40.15347671508789,train
127,72.76304626464844,train
129,65.1500015258789,train
132,67.98286437988281,test
133,55.08746337890625,train
139,66.87554168701172,train
140,82.8350601196289,train
142,65.1293716430664,train
143,66.90083312988281,test
144,63.06238555908203,test
145,56.648162841796875,train
148,68.85363006591797,train
149,63.374534606933594,train
154,99.60491180419922,test
156,54.640586853027344,train
158,83.82513427734375,test
163,64.19771575927734,train
166,62.409912109375,test
170,60.1070671081543,test
173,82.759765625,test
179,69.44795989990234,test
183,106.01057434082031,test
186,56.96006774902344,test
190,58.116207122802734,test
192,40.95975112915039,train
196,46.86112594604492,train
207,46.1950798034668,train
210,53.55546188354492,test
214,54.48025894165039,train
215,67.29467010498047,test
223,71.935546875,test
254,84.73941040039062,train
283,58.200836181640625,train
289,49.219181060791016,test
297,93.05210876464844,train
302,41.04092788696289,train
306,82.5415267944336,train
307,61.360252380371094,train
316,89.03713989257812,test
319,65.2747802734375,train
326,49.208839416503906,train
332,41.54681396484375,train
380,54.40760803222656,test
