trial,distance,use
1,30.430376052856445,train
2,69.7271728515625,train
3,97.10047149658203,test
4,78.69622802734375,train
5,36.92816925048828,test
6,27.711545944213867,test
7,32.90581130981445,train
8,29.418115615844727,test
9,26.48101234436035,test
10,27.421445846557617,train
11,36.358604431152344,test
12,26.459087371826172,train
13,49.459007263183594,test
14,22.79682731628418,test
15,26.76171875,train
16,42.497406005859375,test
17,36.64366912841797,train
18,33.03239822387695,train
19,76.41947174072266,test
20,19.207292556762695,test
21,65.43341827392578,train
22,45.69441604614258,test
23,38.21504592895508,test
24,106.05899810791016,test
25,45.49343490600586,test
26,37.85951614379883,train
27,82.77593994140625,test
28,49.98166275024414,test
29,43.8658447265625,train
30,88.5885238647461,train
31,44.23523712158203,train
32,26.79384422302246,train
33,78.83113098144531,test
34,36.976924896240234,train
35,32.44935607910156,train
36,38.58000183105469,test
37,43.214298248291016,test
38,39.674644470214844,test
39,32.13444137573242,test
40,57.12530517578125,test
41,43.17632293701172,test
42,25.338871002197266,test
43,31.12908935546875,test
44,63.24614334106445,train
45,53.50141143798828,train
46,26.387117385864258,train
47,38.0246696472168,train
48,26.942426681518555,test
49,58.94507598876953,train
50,27.8521785736084,train
51,29.9016056060791,train
52,38.01303482055664,test
53,46.540103912353516,train
54,47.6463737487793,test
55,41.02073287963867,train
56,33.99205780029297,test
57,65.93147277832031,train
58,35.083309173583984,train
59,39.71823501586914,test
60,30.484560012817383,test
61,45.43404006958008,test
62,27.98784065246582,test
63,22.95496940612793,train
64,37.2033805847168,test
65,27.045827865600586,train
66,26.13834571838379,test
67,101.52327728271484,train
68,29.49555778503418,test
69,75.35517120361328,test
70,26.963397979736328,train
71,31.84415054321289,test
72,22.0021915435791,train
73,98.27183532714844,test
74,29.66754913330078,test
75,46.114505767822266,train
76,27.12255096435547,train
77,41.89524841308594,train
78,35.335060119628906,train
79,87.043212890625,train
80,38.078514099121094,train
81,30.93902587890625,test
82,41.64276885986328,train
84,43.8831672668457,test
85,34.482418060302734,test
86,45.90717697143555,train
90,37.22744369506836,test
91,29.00063133239746,train
93,109.45399475097656,test
94,48.6927604675293,test
97,31.251798629760742,train
98,26.689390182495117,test
99,18.72647476196289,train
100,49.2213020324707,test
102,43.62933349609375,train
103,35.620140075683594,test
106,44.36439895629883,train
107,46.19056701660156,test
109,42.75580596923828,test
111,85.98102569580078,train
112,53.92191696166992,train
113,22.231945037841797,test
114,84.51594543457031,test
115,62.64743423461914,train
118,37.190853118896484,test
121,31.37007713317871,test
122,27.227127075195312,test
123,24.086362838745117,train
126,28.40716552734375,train
127,34.03467559814453,train
129,38.66391372680664,train
132,28.488378524780273,test
133,29.93497657775879,train
139,31.072147369384766,train
140,102.07232666015625,train
142,34.4235954284668,train
143,40.27533721923828,test
144,29.46527862548828,test
145,48.5374755859375,train
148,56.19120788574219,train
149,26.201419830322266,train
154,54.116546630859375,test
156,29.198381423950195,train
158,32.30152130126953,test
163,29.117630004882812,train
166,32.675567626953125,test
170,33.52763748168945,test
173,42.63787078857422,test
179,27.185441970825195,test
183,103.95360565185547,test
186,38.454620361328125,test
190,21.65436553955078,test
192,29.491409301757812,train
196,32.77198791503906,train
207,47.75717544555664,train
210,36.2001838684082,test
214,26.094202041625977,train
215,34.30801010131836,test
223,56.833641052246094,test
254,39.90186309814453,train
283,23.278587341308594,train
289,30.806730270385742,test
297,36.04850387573242,train
302,28.423442840576172,train
306,31.61977195739746,train
307,42.1430549621582,train
316,43.37116241455078,test
319,55.82026290893555,train
326,25.069368362426758,train
332,53.7828254699707,train
380,57.09724044799805,test
