trial,distance,use
1,64.249267578125,train
2,42.2728157043457,train
3,77.38333129882812,test
4,63.39094543457031,train
5,47.52088928222656,test
6,63.86846923828125,test
7,61.154388427734375,train
8,48.42165756225586,test
9,41.83704376220703,test
10,48.35072708129883,train
11,49.81353759765625,test
12,61.0726318359375,train
13,48.823020935058594,test
14,59.15828323364258,test
15,67.86000061035156,train
16,53.04887008666992,test
17,66.32821655273438,train
18,57.6883430480957,train
19,72.93861389160156,test
20,35.27797317504883,test
21,46.2488899230957,train
22,54.873573303222656,test
23,44.92184829711914,test
24,34.740299224853516,test
25,66.33384704589844,test
26,56.308895111083984,train
27,64.18421936035156,test
28,76.7225112915039,test
29,77.6693344116211,train
30,60.221649169921875,train
31,77.25833129882812,train
32,52.730003356933594,train
33,51.38903045654297,test
34,38.503265380859375,train
35,68.74607849121094,train
36,37.534576416015625,test
37,57.78413391113281,test
38,38.91019058227539,test
39,61.550926208496094,test
40,50.302852630615234,test
41,39.027923583984375,test
42,67.99236297607422,test
43,56.28105163574219,test
44,59.89555740356445,train
45,51.53670883178711,train
46,78.26075744628906,train
47,35.320194244384766,train
48,41.977867126464844,test
49,30.547622680664062,train
50,52.67735290527344,train
51,45.25340270996094,train
52,38.08771896362305,test
53,50.39567184448242,train
54,53.295188903808594,test
55,55.865142822265625,train
56,37.75858688354492,test
57,61.01762771606445,train
58,62.872581481933594,train
59,48.10464859008789,test
60,43.077205657958984,test
61,40.747459411621094,test
62,56.2252082824707,test
63,61.767024993896484,train
64,59.843017578125,test
65,64.35994720458984,train
66,53.794437408447266,test
67,104.3375015258789,train
68,62.93532943725586,test
69,76.61980438232422,test
70,84.27741241455078,train
71,29.46086883544922,test
72,45.1462516784668,train
73,61.78211975097656,test
74,45.6933479309082,test
75,41.70182800292969,train
76,18.886247634887695,train
77,58.36560821533203,train
78,93.56969451904297,train
79,49.01344299316406,train
80,62.658756256103516,train
81,46.2100830078125,test
82,57.87068557739258,train
84,57.34534454345703,test
85,51.475616455078125,test
86,54.715667724609375,train
90,55.229618072509766,test
91,56.37271499633789,train
93,55.77748107910156,test
94,50.18449020385742,test
97,55.78888702392578,train
98,39.23960494995117,test
99,29.726993560791016,train
100,41.739933013916016,test
102,59.53664016723633,train
103,61.73305130004883,test
106,64.63711547851562,train
107,48.59541320800781,test
109,61.44424057006836,test
111,59.783287048339844,train
112,58.90928268432617,train
113,49.041221618652344,test
114,113.30513000488281,test
115,55.803829193115234,train
118,34.408958435058594,test
121,45.85060501098633,test
122,33.10276794433594,test
123,43.58470916748047,train
126,50.663448333740234,train
127,57.47528076171875,train
129,54.32833480834961,train
132,59.84566879272461,test
133,39.144779205322266,train
139,88.80023193359375,train
140,52.44505310058594,train
142,55.7237663269043,train
143,46.329166412353516,test
144,45.0246696472168,test
145,79.22733306884766,train
148,71.92707061767578,train
149,55.60552215576172,train
154,65.049072265625,test
156,46.44279861450195,train
158,31.50649642944336,test
163,55.55390167236328,train
166,55.70371627807617,test
170,41.05995178222656,test
173,55.27726745605469,test
179,39.21116256713867,test
183,54.8204460144043,test
186,51.29513168334961,test
190,49.68716812133789,test
192,42.91812515258789,train
196,43.30277633666992,train
207,42.567237854003906,train
210,44.984046936035156,test
214,48.940040588378906,train
215,54.28983688354492,test
223,44.756309509277344,test
254,51.45647048950195,train
283,27.41692352294922,train
289,50.4190559387207,test
297,32.706241607666016,train
302,40.5732536315918,train
306,49.887638092041016,train
307,32.52033615112305,train
316,44.681068420410156,test
319,47.77176284790039,train
326,46.36260223388672,train
332,66.375244140625,train
380,47.77065658569336,test
