trial,distance,use
1,38.997642517089844,train
2,26.8757381439209,train
3,103.92574310302734,test
4,99.45941162109375,train
5,56.079288482666016,test
6,50.533626556396484,test
7,51.47811508178711,train
8,48.72187423706055,test
9,34.599891662597656,test
10,46.024898529052734,train
11,70.20936584472656,test
12,22.075529098510742,train
13,53.48991012573242,test
14,50.677425384521484,test
15,59.5411491394043,train
16,45.98353958129883,test
17,67.76394653320312,train
18,51.42586135864258,train
19,97.71212005615234,test
20,32.65751266479492,test
21,87.33585357666016,train
22,61.059844970703125,test
23,40.04918670654297,test
24,123.18856048583984,test
25,57.92563247680664,test
26,82.08375549316406,train
27,115.32572174072266,test
28,66.83707427978516,test
29,47.25775146484375,train
30,74.5659408569336,train
31,63.60185623168945,train
32,31.981626510620117,train
33,79.28901672363281,test
34,31.47369956970215,train
35,73.2623291015625,train
36,48.5214729309082,test
37,56.57783126831055,test
38,39.433753967285156,test
39,42.976558685302734,test
40,54.2745475769043,test
41,52.6287956237793,test
42,35.69419860839844,test
43,48.753379821777344,test
44,65.6810531616211,train
45,50.353153228759766,train
46,55.47416305541992,train
47,54.78607940673828,train
48,32.542236328125,test
49,58.496002197265625,train
50,60.358882904052734,train
51,50.8470458984375,train
52,40.20915603637695,test
53,54.73946762084961,train
54,47.696533203125,test
55,54.181427001953125,train
56,59.08970642089844,test
57,165.45814514160156,train
58,33.53867721557617,train
59,43.24639129638672,test
60,52.13978958129883,test
61,29.84910774230957,test
62,39.35724639892578,test
63,58.72018814086914,train
64,65.67058563232422,test
65,29.98396110534668,train
66,77.15446472167969,test
67,106.37278747558594,train
68,56.336669921875,test
69,98.1962661743164,test
70,46.394962310791016,train
71,63.1623420715332,test
72,26.822355270385742,train
73,90.29497528076172,test
74,41.48553466796875,test
75,47.78791046142578,train
76,27.863262176513672,train
77,44.9616584777832,train
78,60.96670150756836,train
79,73.87501525878906,train
80,53.316673278808594,train
81,52.095096588134766,test
82,66.4075927734375,train
84,52.93284225463867,test
85,48.910125732421875,test
86,49.27196502685547,train
90,34.497955322265625,test
91,50.66569137573242,train
93,94.6895980834961,test
94,36.23809051513672,test
97,56.94298553466797,train
98,44.25130081176758,test
99,37.44822692871094,train
100,35.81196212768555,test
102,54.850372314453125,train
103,57.697998046875,test
106,55.8187370300293,train
107,43.97209930419922,test
109,58.01436996459961,test
111,101.18052673339844,train
112,58.97230529785156,train
113,57.743377685546875,test
114,132.3125,test
115,64.67891693115234,train
118,52.20038604736328,test
121,48.57670974731445,test
122,31.033308029174805,test
123,50.86729049682617,train
126,39.961551666259766,train
127,45.48458480834961,train
129,58.12611389160156,train
132,43.85467529296875,test
133,48.277130126953125,train
139,62.1937141418457,train
140,85.89631652832031,train
142,74.33346557617188,train
143,61.440040588378906,test
144,60.7973518371582,test
145,53.40907669067383,train
148,67.56463623046875,train
149,55.661041259765625,train
154,101.4831314086914,test
156,34.011741638183594,train
158,73.95809173583984,test
163,60.789283752441406,train
166,48.67341995239258,test
170,38.489376068115234,test
173,52.691261291503906,test
179,52.76887512207031,test
183,107.02326202392578,test
186,56.475154876708984,test
190,45.47351837158203,test
192,40.05833435058594,train
196,45.22289276123047,train
207,44.83835983276367,train
210,51.67313003540039,test
214,31.20867156982422,train
215,65.49462890625,test
223,71.51680755615234,test
254,46.09754943847656,train
283,37.03188705444336,train
289,48.38745880126953,test
297,41.80672073364258,train
302,39.2713623046875,train
306,36.09422302246094,train
307,34.35677719116211,train
316,79.55377960205078,test
319,51.88043975830078,train
326,33.33723831176758,train
332,56.405364990234375,train
380,30.71073341369629,test
