trial,distance,use
1,38.13378143310547,train
2,60.484375,train
3,94.31519317626953,test
4,86.65996551513672,train
5,34.182926177978516,test
6,42.944725036621094,test
7,44.3563346862793,train
8,33.50474166870117,test
9,64.9541015625,test
10,34.8950080871582,train
11,44.4744873046875,test
12,30.78567886352539,train
13,46.708740234375,test
14,24.555816650390625,test
15,31.405441284179688,train
16,47.90543746948242,test
17,42.464141845703125,train
18,37.69002151489258,train
19,78.81587982177734,test
20,27.814563751220703,test
21,68.76513671875,train
22,48.11952209472656,test
23,36.223697662353516,test
24,103.6695785522461,test
25,36.52937698364258,test
26,42.2612190246582,train
27,84.10066223144531,test
28,45.751426696777344,test
29,47.36901092529297,train
30,87.6949462890625,train
31,44.9688835144043,train
32,36.02324676513672,train
33,80.11771392822266,test
34,56.55691909790039,train
35,28.64550018310547,train
36,47.0738410949707,test
37,48.69200134277344,test
38,45.54644012451172,test
39,33.06529235839844,test
40,35.41488265991211,test
41,37.36898422241211,test
42,22.224178314208984,test
43,27.620710372924805,test
44,53.25947189331055,train
45,68.24988555908203,train
46,29.124303817749023,train
47,41.351097106933594,train
48,28.42002296447754,test
49,50.63359451293945,train
50,29.938434600830078,train
51,38.73200225830078,train
52,64.74540710449219,test
53,36.77294158935547,train
54,52.509437561035156,test
55,42.29228973388672,train
56,33.0738525390625,test
57,81.72394561767578,train
58,32.55033874511719,train
59,40.521881103515625,test
60,27.508617401123047,test
61,46.06782913208008,test
62,27.00371742248535,test
63,25.80078887939453,train
64,35.41908264160156,test
65,25.828824996948242,train
66,25.550554275512695,test
67,116.43376922607422,train
68,31.687294006347656,test
69,70.38031768798828,test
70,27.894458770751953,train
71,38.50258255004883,test
72,24.561513900756836,train
73,87.09050750732422,test
74,34.18196105957031,test
75,42.23181915283203,train
76,24.385923385620117,train
77,50.19295120239258,train
78,36.89029312133789,train
79,90.16656494140625,train
80,64.95991516113281,train
81,27.12339210510254,test
82,43.92038345336914,train
84,50.0399284362793,test
85,36.166160583496094,test
86,57.84096908569336,train
90,38.2320442199707,test
91,36.741214752197266,train
93,101.55843353271484,test
94,52.51601791381836,test
97,33.825557708740234,train
98,25.234100341796875,test
99,37.190773010253906,train
100,44.48630142211914,test
102,43.99876403808594,train
103,33.67071533203125,test
106,38.74752426147461,train
107,47.63966751098633,test
109,33.851139068603516,test
111,91.37510681152344,train
112,56.152095794677734,train
113,23.756568908691406,test
114,85.3378677368164,test
115,50.89814376831055,train
118,43.968994140625,test
121,34.979854583740234,test
122,31.119138717651367,test
123,25.082231521606445,train
126,30.208477020263672,train
127,34.466064453125,train
129,36.05878829956055,train
132,24.811185836791992,test
133,33.86851501464844,train
139,30.95947265625,train
140,101.25155639648438,train
142,37.36152648925781,train
143,44.68747329711914,test
144,34.7943115234375,test
145,48.533897399902344,train
148,63.587501525878906,train
149,29.387697219848633,train
154,59.145572662353516,test
156,25.8247127532959,train
158,30.890939712524414,test
163,34.99368667602539,train
166,37.275020599365234,test
170,28.954030990600586,test
173,41.09423828125,test
179,31.380247116088867,test
183,103.59894561767578,test
186,36.65952682495117,test
190,17.277381896972656,test
192,35.52184295654297,train
196,38.04395294189453,train
207,41.4514274597168,train
210,40.142093658447266,test
214,26.550521850585938,train
215,39.28154754638672,test
223,43.3701286315918,test
254,38.5792121887207,train
283,26.340993881225586,train
289,32.33540344238281,test
297,25.38796615600586,train
302,30.612903594970703,train
306,28.39287757873535,train
307,43.790809631347656,train
316,30.678524017333984,test
319,59.293067932128906,train
326,28.426847457885742,train
332,51.45957946777344,train
380,53.7818717956543,test
