trial,distance,use
1,46.19487380981445,train
2,25.53841209411621,train
3,107.89055633544922,test
4,98.03284454345703,train
5,50.41352081298828,test
6,50.486656188964844,test
7,52.225406646728516,train
8,57.64292907714844,test
9,35.14091873168945,test
10,37.663089752197266,train
11,65.2098388671875,test
12,22.174158096313477,train
13,45.23149490356445,test
14,48.26576614379883,test
15,59.18446731567383,train
16,43.04757308959961,test
17,62.74241256713867,train
18,47.1077766418457,train
19,94.29254913330078,test
20,31.107933044433594,test
21,86.5240478515625,train
22,48.01649856567383,test
23,39.06700134277344,test
24,116.81819915771484,test
25,55.40187072753906,test
26,78.37752532958984,train
27,105.066162109375,test
28,65.56334686279297,test
29,45.09931564331055,train
30,75.16038513183594,train
31,69.45748901367188,train
32,31.00174903869629,train
33,79.42262268066406,test
34,29.83473777770996,train
35,55.152626037597656,train
36,40.86235427856445,test
37,54.52679443359375,test
38,38.13983917236328,test
39,53.48878860473633,test
40,49.866485595703125,test
41,50.20379638671875,test
42,34.55499267578125,test
43,39.83778762817383,test
44,58.596309661865234,train
45,52.94533920288086,train
46,45.247562408447266,train
47,35.32151412963867,train
48,35.591129302978516,test
49,54.09630584716797,train
50,40.84640121459961,train
51,42.80990982055664,train
52,38.040462493896484,test
53,49.95137405395508,train
54,46.62545394897461,test
55,52.88958740234375,train
56,42.668113708496094,test
57,159.11734008789062,train
58,42.97036361694336,train
59,44.59849166870117,test
60,46.0617561340332,test
61,36.687740325927734,test
62,39.54388427734375,test
63,46.32506561279297,train
64,54.09687042236328,test
65,28.86005401611328,train
66,58.43213653564453,test
67,98.79828643798828,train
68,54.21809005737305,test
69,105.76182556152344,test
70,55.17189025878906,train
71,51.848716735839844,test
72,22.621845245361328,train
73,81.0061264038086,test
74,37.81262969970703,test
75,35.27867126464844,train
76,26.82750701904297,train
77,41.7402229309082,train
78,61.13771057128906,train
79,65.31550598144531,train
80,65.35762023925781,train
81,48.44246292114258,test
82,54.607666015625,train
84,52.663818359375,test
85,47.84132385253906,test
86,48.15532302856445,train
90,33.65372848510742,test
91,49.24806213378906,train
93,97.00541687011719,test
94,43.82920837402344,test
97,59.74992752075195,train
98,42.378021240234375,test
99,37.0384635925293,train
100,34.640159606933594,test
102,48.82867431640625,train
103,57.53022766113281,test
106,56.32366180419922,train
107,30.885238647460938,test
109,54.359840393066406,test
111,91.38641357421875,train
112,60.50606155395508,train
113,46.29030990600586,test
114,130.5120849609375,test
115,49.38380813598633,train
118,44.743125915527344,test
121,44.513729095458984,test
122,24.281511306762695,test
123,50.086631774902344,train
126,36.74237060546875,train
127,45.899539947509766,train
129,52.96281814575195,train
132,44.60567855834961,test
133,48.260459899902344,train
139,54.004638671875,train
140,86.35641479492188,train
142,59.719058990478516,train
143,63.58880615234375,test
144,60.127838134765625,test
145,52.47059631347656,train
148,64.93182373046875,train
149,47.77427673339844,train
154,104.22103881835938,test
156,43.02648162841797,train
158,70.79257202148438,test
163,56.778465270996094,train
166,51.83926773071289,test
170,36.49666213989258,test
173,52.710594177246094,test
179,44.538387298583984,test
183,104.54120635986328,test
186,53.436946868896484,test
190,40.9835319519043,test
192,37.6277961730957,train
196,44.09066390991211,train
207,43.9124870300293,train
210,50.53953170776367,test
214,29.632423400878906,train
215,61.987545013427734,test
223,63.2354621887207,test
254,41.39775466918945,train
283,33.68156051635742,train
289,46.85889434814453,test
297,37.461875915527344,train
302,30.69732666015625,train
306,34.76800537109375,train
307,34.0,train
316,65.95375061035156,test
319,43.246185302734375,train
326,32.13553237915039,train
332,49.715370178222656,train
380,30.443870544433594,test
