trial,distance,use
1,41.08050537109375,train
2,26.4644775390625,train
3,107.91834259033203,test
4,98.3387451171875,train
5,50.940345764160156,test
6,52.31370162963867,test
7,49.9778938293457,train
8,59.26063537597656,test
9,33.19180679321289,test
10,37.70509338378906,train
11,62.96575164794922,test
12,23.33501434326172,train
13,44.668766021728516,test
14,47.665809631347656,test
15,58.95997619628906,train
16,42.695655822753906,test
17,58.40727233886719,train
18,45.95142364501953,train
19,95.37004852294922,test
20,30.82522964477539,test
21,84.8829116821289,train
22,47.48474884033203,test
23,40.227508544921875,test
24,119.6365737915039,test
25,53.446895599365234,test
26,78.03234100341797,train
27,105.0415267944336,test
28,70.15911865234375,test
29,45.191200256347656,train
30,73.94483184814453,train
31,68.4035873413086,train
32,30.84303092956543,train
33,80.07754516601562,test
34,27.28764533996582,train
35,51.92200469970703,train
36,37.936424255371094,test
37,54.084625244140625,test
38,38.18645095825195,test
39,45.00271987915039,test
40,49.258426666259766,test
41,49.75079345703125,test
42,34.3216552734375,test
43,38.48809814453125,test
44,62.69582748413086,train
45,53.58714294433594,train
46,48.818702697753906,train
47,35.540382385253906,train
48,35.868980407714844,test
49,54.10056686401367,train
50,41.49513244628906,train
51,39.35190200805664,train
52,36.81818771362305,test
53,49.92540740966797,train
54,45.891761779785156,test
55,52.275108337402344,train
56,41.26769256591797,test
57,159.9452362060547,train
58,42.887794494628906,train
59,45.1954460144043,test
60,51.02820587158203,test
61,35.81167984008789,test
62,40.12492370605469,test
63,45.55728530883789,train
64,54.00456619262695,test
65,28.355241775512695,train
66,61.76321029663086,test
67,98.57440185546875,train
68,56.60490798950195,test
69,106.20809173583984,test
70,57.73982620239258,train
71,52.65052795410156,test
72,21.26249885559082,train
73,82.52462768554688,test
74,37.3515739440918,test
75,35.73619842529297,train
76,25.581886291503906,train
77,42.61787414550781,train
78,62.4144172668457,train
79,63.97535705566406,train
80,54.06660461425781,train
81,47.78163528442383,test
82,53.9423713684082,train
84,51.58984375,test
85,47.33869171142578,test
86,47.10340881347656,train
90,33.406436920166016,test
91,49.81374740600586,train
93,96.18753814697266,test
94,46.66688919067383,test
97,58.90238571166992,train
98,43.9364128112793,test
99,35.84654235839844,train
100,33.816890716552734,test
102,46.26354217529297,train
103,59.18989944458008,test
106,58.496219635009766,train
107,30.74018096923828,test
109,57.31098937988281,test
111,92.61626434326172,train
112,61.47522735595703,train
113,46.832427978515625,test
114,130.10784912109375,test
115,52.149105072021484,train
118,45.640777587890625,test
121,43.311614990234375,test
122,23.759920120239258,test
123,51.078460693359375,train
126,35.50963592529297,train
127,48.23878479003906,train
129,49.8133544921875,train
132,43.99455642700195,test
133,45.7828483581543,train
139,54.56479263305664,train
140,85.98339080810547,train
142,58.25674057006836,train
143,64.84008026123047,test
144,62.26725387573242,test
145,52.10736083984375,train
148,63.969810485839844,train
149,49.91079330444336,train
154,98.84211730957031,test
156,43.23911666870117,train
158,70.61578369140625,test
163,55.76206588745117,train
166,52.606693267822266,test
170,38.0864372253418,test
173,56.59520721435547,test
179,47.60559844970703,test
183,103.88429260253906,test
186,53.8933219909668,test
190,42.26302719116211,test
192,36.941104888916016,train
196,43.5754508972168,train
207,43.71731948852539,train
210,50.067256927490234,test
214,29.40240478515625,train
215,60.71513366699219,test
223,67.70012664794922,test
254,41.08747482299805,train
283,35.48891830444336,train
289,45.46453094482422,test
297,36.18938064575195,train
302,33.82384490966797,train
306,36.509639739990234,train
307,34.01433181762695,train
316,66.57620239257812,test
319,44.8518180847168,train
326,31.085615158081055,train
332,48.53437805175781,train
380,30.346384048461914,test
